timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2708,2,8,48,80,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.14,0.21,0.00,0.09,0.13,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,466326,893657,1323352,830480,1766366,2392516,0,0,0,0,0,0,0,157916,0,195.73,204.11,215.30
2708,3,7,42,88,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.16,767920,1189306,1750638,1501532,2153751,3058375,0,0,0,0,0,0,0,124685,0,209.00,214.88,227.88
2709,0,8,37,78,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.15,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,691844,1077021,1410067,1438722,2076598,2767716,0,0,0,0,524,2620,0,117881,0,206.61,210.53,222.43
2709,1,9,43,77,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.15,0.29,0.00,0.09,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,594907,912293,1305171,1386384,1889499,2578892,0,524,2620,0,0,0,0,115085,0,202.32,205.86,217.87
2709,2,10,45,78,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.15,0.34,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,364284,1055673,1645947,1095473,2061545,2610451,0,524,2620,0,0,0,0,131986,0,190.98,196.97,202.62
2709,3,7,36,65,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.15,0.37,0.00,0.09,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,639448,1036568,1378014,1399448,1997625,2604345,0,0,0,0,524,2620,0,181155,0,212.06,214.57,223.71
2710,0,8,56,81,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.20,0.36,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,356343,746915,1588282,935401,1559861,2972132,0,524,2620,0,0,0,0,175081,0,205.03,210.47,227.54
2710,1,10,53,87,79703,79703,79703,17576,17576,17576,591,591,591,0.05,0.20,0.31,0.03,0.12,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.12,361659,677743,1158459,773111,1465037,2385064,0,0,0,0,524,2620,0,173666,0,202.58,208.56,227.51
2710,2,10,48,74,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.20,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,631575,814010,1320956,1179266,1621726,2725783,0,0,0,0,1048,2620,0,168181,0,196.25,202.41,218.82
2710,3,9,42,65,79733,79733,79733,17546,17546,17546,591,591,591,0.01,0.18,0.36,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,652538,971651,1446214,1331283,1811780,2316038,0,1048,2620,0,0,0,0,179073,0,211.24,216.83,235.24
2711,0,8,45,66,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.17,0.30,0.00,0.11,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,529394,847552,1514930,1084997,1701391,2828044,0,0,0,0,0,0,0,182226,0,197.52,220.53,228.65
2711,1,9,44,70,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.17,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,264700,733806,1242301,925139,1576634,2474118,0,0,0,0,0,0,0,203507,0,195.25,216.43,223.81
2711,2,18,48,83,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.17,0.28,0.00,0.11,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,364265,777228,1378627,867423,1614693,2762497,0,0,0,0,0,0,0,170761,0,187.52,212.26,224.66
2711,3,20,48,73,79733,79733,79733,17546,17546,17546,591,591,591,0.09,0.19,0.26,0.06,0.12,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.12,610661,866433,1234466,1145318,1671539,2314297,0,0,0,0,0,0,0,195395,0,204.54,224.30,232.30
2712,0,10,53,78,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,411379,666714,1297377,1001037,1470746,2660279,0,1048,5240,0,0,0,0,180840,0,212.16,219.14,222.75
2712,1,11,44,64,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.18,0.27,0.00,0.11,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.14,513542,864315,1887058,1168570,1658373,3197515,0,0,0,0,1572,7861,0,188825,0,215.18,217.11,219.04
2712,2,13,46,67,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,400957,789363,1373351,990602,1619086,2833192,0,1048,2620,0,0,0,0,199657,0,206.35,210.37,211.80
2712,3,7,56,81,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,539895,811373,1454519,1037857,1590250,2707240,0,0,0,0,524,2620,0,193363,0,217.43,224.48,228.99
2713,0,9,47,78,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.13,0.26,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,144134,835598,1320960,691845,1788511,2670750,0,0,0,0,517,2586,0,170386,0,198.22,215.38,222.73
2713,1,9,30,58,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.12,0.26,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,542490,840240,1281638,1113809,1762772,2626180,0,1048,2620,0,0,0,0,167216,0,193.81,210.29,217.80
2713,2,20,35,50,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.13,0.26,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,366842,992767,1457212,723203,1924735,2814831,0,0,0,0,524,2620,0,162559,0,187.42,202.96,213.08
2713,3,7,36,76,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.13,0.26,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.13,505818,932863,1310447,990669,1839705,2537026,0,0,0,0,0,0,0,190468,0,203.84,219.88,227.69
2714,0,9,54,79,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,378825,764491,1525426,1021763,1605384,2904075,0,524,2620,0,0,0,0,180187,0,217.61,221.94,225.82
2714,1,10,37,57,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,382601,698157,1216043,856921,1464450,2494986,0,0,0,0,524,2620,0,179529,0,211.78,218.20,222.67
2714,2,9,45,72,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,340587,746919,1341872,825270,1527898,2749265,0,0,0,0,0,0,0,172629,0,209.77,212.19,215.07
2714,3,7,48,79,79733,79733,79733,17546,17546,17546,591,591,591,0.03,0.17,0.26,0.02,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.12,681423,1011196,1250177,1172372,1809345,2442694,0,0,0,0,0,0,0,175765,0,226.55,227.43,228.08
2715,0,8,54,80,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.20,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,400896,719649,1305145,1000931,1500616,2290556,0,0,0,0,0,0,0,189455,0,199.26,219.12,230.54
2715,1,26,49,77,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.20,0.36,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,356424,820291,1839789,917268,1593407,2951001,0,0,0,0,524,2620,0,201897,0,195.43,215.95,228.14
2715,2,15,51,61,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.20,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,408659,704942,1174445,969255,1498550,2301704,0,524,2620,0,524,2621,0,181368,0,194.45,208.36,217.49
2715,3,8,45,73,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.18,0.28,0.00,0.11,0.17,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,600177,893660,1485983,1166284,1757449,2791132,0,524,2620,0,0,0,0,184567,0,208.38,224.76,233.88
2716,0,8,45,81,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.15,0.31,0.00,0.09,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,408796,934999,1349813,1014129,1839197,2707490,0,0,0,0,0,0,0,155416,0,215.10,220.67,229.30
2716,1,8,36,72,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.15,0.23,0.00,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,500415,828173,1331413,1108250,1739553,2660207,0,0,0,0,0,0,0,139845,0,213.14,218.07,225.49
2716,2,8,44,86,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.15,0.29,0.00,0.09,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.11,655115,949412,1396972,1174056,1864100,2812291,0,0,0,0,0,0,0,186924,0,197.03,207.71,212.28
2716,3,18,46,69,79733,79733,79733,17546,17546,17546,591,591,591,0.07,0.17,0.24,0.04,0.10,0.15,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.08,0.12,720801,961176,1289521,1488782,1809666,2445373,0,0,0,0,0,0,0,144463,0,216.78,224.37,230.52
2717,0,8,38,86,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.17,0.37,0.00,0.11,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,431120,855901,1339216,1061353,1708444,2686294,0,0,0,0,0,0,0,189637,0,200.12,213.38,232.00
2717,1,8,57,77,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.18,0.35,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,453249,699163,1113759,1092514,1530220,2130557,0,0,0,0,524,2620,0,181211,0,201.35,211.81,226.15
2717,2,9,57,77,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.16,0.37,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,631494,988002,1399577,1360103,1877989,2799155,0,524,2620,0,0,0,0,134430,0,188.60,203.45,220.58
2717,3,10,47,79,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.15,0.23,0.00,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.15,974855,1194335,1445929,1669308,2186390,2707196,0,0,0,0,0,0,0,215991,0,204.84,218.45,235.65
2718,0,10,32,69,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.13,0.26,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,518898,904217,1323714,1129522,1873152,2708935,0,524,2620,0,524,2620,0,170340,0,197.95,214.57,228.46
2718,1,7,36,67,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.12,0.25,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.13,414076,813294,1258064,914636,1722467,2592137,0,1047,2620,0,524,2620,0,162463,0,189.40,209.97,225.38
2718,2,8,44,78,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.16,0.28,0.00,0.10,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.11,751995,875329,1064011,1433549,1784207,2065126,0,524,2620,0,524,2620,0,161648,0,188.15,207.40,221.90
2718,3,8,36,67,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.13,0.36,0.00,0.08,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.07,0.17,597531,1061139,1503844,1412586,2049798,2710018,0,0,0,0,524,2620,0,174521,0,203.24,220.01,233.51
2719,0,7,54,71,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.19,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,469099,668803,1029914,1163585,1468119,1989072,0,524,2620,0,0,0,0,185763,0,196.85,212.14,229.69
2719,1,8,54,78,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.18,0.36,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,631596,877969,1590850,1166225,1669979,2804300,0,524,2620,0,524,2620,0,178853,0,188.83,205.00,224.44
2719,2,9,57,81,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.16,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,368925,725224,1117773,965088,1554748,2168737,0,0,0,0,869,2620,0,174119,0,188.91,203.06,222.01
2719,3,7,55,78,79733,79733,79733,17546,17546,17546,591,591,591,0.06,0.20,0.29,0.04,0.12,0.18,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.09,0.14,552926,885760,1370674,1168697,1679784,2267071,0,524,2620,0,0,0,0,192526,0,208.18,219.67,234.49
2720,0,22,56,74,79713,79713,79713,17566,17566,17566,591,591,591,0.14,0.20,0.26,0.08,0.12,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.10,0.12,552984,631064,749520,1179350,1293578,1438830,0,0,0,0,0,0,0,215791,0,227.20,236.06,245.55
2720,1,22,52,70,79703,79703,79703,17576,17576,17576,591,591,591,0.15,0.20,0.26,0.09,0.12,0.16,0.02,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.09,0.12,395728,532284,636857,891044,1158000,1326131,0,0,0,0,0,0,0,179971,0,223.25,229.85,242.09
2720,2,48,56,65,79615,79615,79615,17664,17664,17664,591,591,591,0.14,0.20,0.26,0.08,0.12,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.09,0.12,379938,772567,1514758,883030,1392608,2243309,0,0,0,0,524,2620,0,203323,0,214.43,221.80,229.48
2720,3,45,61,77,79733,79733,79733,17546,17546,17546,591,591,591,0.16,0.21,0.26,0.09,0.13,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.07,0.10,0.12,540905,752354,1121825,1094876,1437597,1813792,0,522,2613,0,0,0,0,198527,0,232.95,240.54,248.13
2721,0,8,58,82,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.16,0.33,0.00,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,384321,670901,927767,1103955,1463373,1965736,0,0,0,0,349,1746,0,170486,0,215.20,225.39,237.48
2721,1,10,39,71,79703,79703,79703,17576,17576,17576,591,591,591,0.10,0.19,0.26,0.06,0.11,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.13,581812,710073,871900,1134797,1460338,1939497,0,524,2620,0,0,0,0,165641,0,208.42,216.42,231.25
2721,2,10,39,67,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.16,0.33,0.00,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,366876,780984,1213529,1095388,1605989,2301250,0,0,0,0,0,0,0,162550,0,206.14,214.31,224.44
2721,3,10,54,83,79733,79733,79733,17546,17546,17546,591,591,591,0.02,0.16,0.35,0.01,0.10,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.07,0.16,545276,1001795,1295120,1108904,1788659,2366712,0,0,0,0,0,0,0,199261,0,218.76,228.35,242.67
2722,0,8,50,83,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.13,0.28,0.00,0.08,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,379989,894750,1386509,1053489,1856072,2757292,0,0,0,0,524,2620,0,166698,0,198.33,206.35,219.27
2722,1,10,37,75,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.11,0.24,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.13,537221,894752,1320971,1113751,1875469,2660289,0,524,2620,0,524,2620,0,188777,0,193.36,201.15,215.57
2722,2,9,35,61,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.13,0.30,0.00,0.08,0.19,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,372140,952394,1292144,1084974,1886443,2411135,0,524,2620,0,0,0,0,156095,0,179.82,194.87,218.75
2722,3,9,42,69,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.16,0.37,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,558190,928234,1257832,1336513,1861188,2342713,0,0,0,0,0,0,0,180748,0,199.29,213.79,230.96
2723,0,10,47,74,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.17,0.25,0.00,0.10,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.11,628748,816078,1268541,1262737,1654170,2592123,0,0,0,0,0,0,0,200125,0,216.41,221.52,226.99
2723,1,9,39,59,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,432401,839698,1276410,1069210,1674689,2618345,0,524,2620,0,0,0,0,172620,0,212.01,216.53,220.08
2723,2,22,52,72,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.18,0.25,0.00,0.11,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,393385,732365,1577650,1022112,1588310,3005922,0,1028,5140,0,524,2620,0,191670,0,211.65,214.17,217.60
2723,3,10,37,59,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.18,0.37,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,558174,931391,1273724,1318130,1793595,2272262,0,0,0,0,1048,2620,0,124697,0,225.02,227.67,231.16
2724,0,10,52,89,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.14,0.21,0.00,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.10,377340,929115,1499186,880461,1706208,2707447,0,655,2621,0,0,0,0,123027,0,197.29,212.51,220.93
2724,1,9,38,71,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.15,0.24,0.00,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.11,526788,760623,1276410,1058843,1560094,2615723,0,0,0,0,655,2620,0,123748,0,192.84,208.47,216.52
2724,2,9,47,69,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.14,0.20,0.00,0.08,0.12,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.11,361651,956575,1680002,859577,1767037,2880379,0,0,0,0,0,0,0,119418,0,186.38,203.86,218.81
2724,3,10,46,66,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.14,0.30,0.00,0.09,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,495130,837973,1226597,1098096,1671338,2361462,0,0,0,0,0,0,0,168507,0,203.22,219.35,232.76
2725,0,10,50,82,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.17,0.37,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,332816,732999,1070421,1058723,1662495,2253245,0,0,0,0,0,0,0,168957,0,190.48,202.37,209.43
2725,1,8,42,80,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.15,0.23,0.00,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,356393,831135,1535874,951256,1790156,2835864,0,349,1747,0,0,0,0,158798,0,184.17,196.39,202.64
2725,2,8,52,99,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.14,0.34,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,382629,915692,1255442,1116438,1810952,2579029,0,524,2620,0,524,2620,0,159410,0,182.10,191.54,198.30
2725,3,7,34,66,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.12,0.28,0.00,0.07,0.17,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.14,686837,1196764,1965754,1291357,2139085,3260531,0,0,0,0,524,2620,0,180451,0,201.35,206.44,212.86
2726,0,7,60,86,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.16,0.31,0.00,0.10,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,364271,714442,1092931,1074470,1505408,2159654,0,0,0,0,524,2620,0,169141,0,196.73,213.23,228.89
2726,1,10,47,79,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.17,0.23,0.00,0.10,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,495296,868546,1556849,1024661,1650078,2862086,0,524,2620,0,0,0,0,193520,0,194.69,210.16,222.31
2726,2,10,45,68,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,332843,748472,1307849,746932,1591309,2683843,0,0,0,0,524,2620,0,163091,0,187.83,203.94,212.88
