timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2603,1,7,43,63,79557,79557,79557,17722,17722,17722,591,591,591,0.01,0.19,0.34,0.01,0.11,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,566066,906284,1394286,1221235,1710879,2115017,0,524,2620,0,0,0,0,209567,0,207.94,216.66,230.97
2603,2,7,54,86,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.19,0.35,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,718094,916669,1037907,1527771,1719095,2091540,0,524,2620,0,524,2620,0,199538,0,215.14,224.27,239.14
2603,3,7,50,71,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.19,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,424533,784123,1226598,974855,1554617,2264488,0,524,2620,0,524,2620,0,192613,0,206.02,214.39,227.34
2604,0,10,42,63,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.15,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,484814,822342,1040506,1061351,1697765,2149157,0,518,2590,0,0,0,0,143792,0,205.98,221.77,226.74
2604,1,7,46,78,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.15,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,445521,888996,1349797,1255268,1766451,2434876,0,524,2620,0,524,2620,0,171706,0,202.89,218.28,223.46
2604,2,8,47,86,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.15,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,807107,992224,1192526,1478059,1896917,2361464,0,0,0,0,524,2620,0,179507,0,210.95,227.00,231.92
2604,3,8,45,78,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.14,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,537189,862534,1281586,1168715,1805795,2628693,0,0,0,0,0,0,0,169797,0,198.47,216.15,223.90
2605,0,6,36,62,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.17,0.28,0.00,0.10,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.14,243716,923559,1860850,838593,1778617,3082197,0,873,2620,0,349,1747,0,201102,0,201.60,219.47,232.89
2605,1,8,57,83,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.20,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,511054,684464,1094153,1174066,1478777,2094820,0,514,2572,0,870,2620,0,188853,0,200.22,217.31,230.26
2605,2,8,60,85,79705,79705,79705,17574,17574,17574,591,591,591,0.02,0.16,0.33,0.01,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.07,0.16,597476,937166,1412704,1139921,1762167,2710085,0,0,0,0,0,0,0,198722,0,207.40,225.57,237.26
2605,3,8,57,84,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.20,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,353763,800904,1381198,893580,1560915,2272294,0,0,0,0,0,0,0,153636,0,202.09,219.64,229.25
2606,0,10,34,62,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.16,0.24,0.00,0.09,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,495193,860268,1268524,1121390,1744114,2602571,0,0,0,0,0,0,0,171636,0,207.37,215.06,221.31
2606,1,8,44,72,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.16,0.25,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,683950,907396,1263031,1504387,1850317,2558107,0,0,0,0,655,2620,0,140613,0,202.00,212.14,219.12
2606,2,8,54,75,79705,79705,79705,17574,17574,17574,591,591,591,0.10,0.19,0.26,0.06,0.11,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.09,0.12,791507,1160098,1661555,1580394,2042639,2487091,0,655,2620,0,0,0,0,148788,0,225.10,227.21,229.99
2606,3,8,54,76,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.16,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,555584,820165,1493967,1184548,1713430,2825432,0,0,0,0,0,0,0,169815,0,202.55,212.73,227.71
2607,0,7,37,71,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.12,0.23,0.00,0.08,0.14,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,476945,905228,1273749,1255258,1866542,2607779,0,0,0,0,0,0,0,182044,0,199.38,216.83,233.22
2607,1,8,43,84,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.12,0.23,0.00,0.08,0.14,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,471670,1066071,1538049,1121526,1982790,2542264,0,0,0,0,0,0,0,180339,0,198.32,215.45,231.79
2607,2,8,45,85,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.13,0.24,0.00,0.08,0.14,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,492681,972821,1415220,1019431,1923630,2793750,0,0,0,0,0,0,0,189147,0,209.35,223.11,241.28
2607,3,10,53,81,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.14,0.22,0.00,0.09,0.13,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,400951,852764,1614329,1040377,1740646,2969214,0,0,0,0,0,0,0,181610,0,197.76,216.71,226.34
2608,0,9,50,81,79609,79609,79609,17670,17670,17670,591,591,591,0.08,0.20,0.35,0.05,0.12,0.22,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.16,500587,738650,1048318,1202983,1559494,2143812,0,0,0,0,524,2620,0,177392,0,213.19,222.34,235.16
2608,1,9,41,69,79557,79557,79557,17722,17722,17722,591,591,591,0.07,0.19,0.35,0.04,0.12,0.22,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.09,0.16,532034,782559,1166174,1215996,1641124,2141043,0,524,2620,0,0,0,0,177860,0,212.38,221.32,232.90
2608,2,23,52,75,79705,79705,79705,17574,17574,17574,591,591,591,0.08,0.20,0.35,0.05,0.12,0.22,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.09,0.16,579207,895249,1402194,1247524,1706635,2602578,0,0,0,0,524,2620,0,182509,0,222.66,231.22,239.55
2608,3,9,40,73,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.18,0.25,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.13,534637,780991,1286872,1192451,1631698,2626163,0,524,2620,0,0,0,0,172970,0,203.06,219.33,230.68
2609,0,7,49,71,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.16,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,416679,832868,1218630,1058732,1623799,2348156,0,0,0,0,0,0,0,178730,0,223.67,230.46,242.39
2609,1,10,46,70,79557,79557,79557,17722,17722,17722,591,591,591,0.11,0.17,0.26,0.07,0.11,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.12,421825,664025,801408,974653,1412213,1820911,0,524,2620,0,0,0,0,172803,0,216.80,226.67,235.13
2609,2,9,50,80,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.16,0.23,0.00,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.11,655127,953415,1606509,1276188,1697703,2694114,0,524,2620,0,524,2620,0,203498,0,226.55,236.96,252.06
2609,3,10,49,74,79691,79691,79691,17588,17588,17588,591,591,591,0.01,0.17,0.26,0.01,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.08,0.12,453376,904166,1520159,1045649,1729707,2835883,0,0,0,0,524,2620,0,194858,0,215.04,224.68,243.39
2610,0,10,51,87,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.15,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,345905,871158,1320925,1077022,1802587,2586812,0,524,2620,0,0,0,0,160986,0,200.26,207.40,216.05
2610,1,7,32,66,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.12,0.21,0.00,0.07,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,455889,829854,1234433,1087322,1768608,2513421,0,0,0,0,524,2620,0,150534,0,199.45,207.12,218.41
2610,2,7,35,78,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.14,0.27,0.00,0.08,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,577237,991294,1478076,1221178,1901060,2159417,0,0,0,0,0,0,0,167103,0,209.45,217.03,230.93
2610,3,7,27,56,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.12,0.22,0.00,0.07,0.14,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,455936,970717,1428149,964280,1973386,2644578,0,0,0,0,0,0,0,157413,0,189.47,202.25,220.58
2611,0,7,39,64,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,435044,875845,1302481,1113819,1792053,2610204,0,0,0,0,0,0,0,168028,0,210.07,212.26,215.71
2611,1,7,47,81,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.16,0.37,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,345883,981208,1320789,1084817,1856011,2440072,0,524,2620,0,524,2620,0,166083,0,207.79,211.24,215.68
2611,2,7,47,80,79705,79705,79705,17574,17574,17574,591,591,591,0.02,0.15,0.33,0.01,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.07,0.13,455967,1081297,1727175,1187088,2003254,3003556,0,524,2620,0,524,2620,0,170297,0,217.18,218.83,223.21
2611,3,8,47,79,79691,79691,79691,17588,17588,17588,591,591,591,0.01,0.16,0.36,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.07,0.16,356345,902664,1328236,1097859,1841496,2648612,0,0,0,0,0,0,0,165064,0,205.30,208.99,215.76
2612,0,11,41,79,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.17,0.27,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,589687,812853,1244892,1359447,1705588,2474059,0,0,0,0,0,0,0,128036,0,213.61,227.78,241.08
2612,1,8,45,69,79557,79557,79557,17722,17722,17722,591,591,591,0.05,0.19,0.28,0.03,0.12,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.14,458566,769455,1391749,1058633,1589744,2524021,0,0,0,0,0,0,0,186652,0,210.79,226.68,239.22
2612,2,8,50,79,79705,79705,79705,17574,17574,17574,591,591,591,0.09,0.20,0.33,0.06,0.12,0.21,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.15,697056,953919,1281657,1255225,1787809,2474202,0,524,2620,0,0,0,0,195160,0,222.00,233.99,245.86
2612,3,8,44,65,79691,79691,79691,17588,17588,17588,591,591,591,0.07,0.19,0.29,0.04,0.12,0.18,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.14,432417,763729,1197752,982766,1572554,2395505,0,0,0,0,524,2620,0,183556,0,205.57,220.92,234.64
2613,0,7,45,76,79609,79609,79609,17670,17670,17670,591,591,591,0.01,0.19,0.35,0.01,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.09,0.16,435050,847541,1462490,1129559,1696662,2715304,0,0,0,0,524,2620,0,187319,0,205.95,221.99,240.22
2613,1,7,44,76,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.16,0.36,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,361664,829245,1336614,898919,1682602,2424430,0,1048,2621,0,0,0,0,150886,0,201.33,218.81,231.79
2613,2,14,47,81,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.16,0.31,0.00,0.10,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,833587,1088071,1375928,1407326,2057696,2647024,0,0,0,0,524,2620,0,147396,0,208.97,227.46,241.57
2613,3,10,45,84,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.16,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,327564,990692,1719343,867389,1885447,2765121,0,0,0,0,0,0,0,118021,0,201.23,219.16,236.05
2614,0,35,47,70,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,340691,724863,1092698,980144,1526774,2190637,0,0,0,0,0,0,0,188800,0,202.31,220.70,233.20
2614,1,7,45,73,79557,79557,79557,17722,17722,17722,591,591,591,0.13,0.18,0.26,0.07,0.11,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.13,503160,714719,1009067,1040388,1449041,1984062,0,0,0,0,0,0,0,164831,0,200.11,218.73,229.79
2614,2,10,47,80,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.16,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,681366,1083850,1842081,1349260,1995860,3081753,0,0,0,0,497,2489,0,199495,0,210.22,226.25,235.76
2614,3,7,48,79,79691,79691,79691,17588,17588,17588,591,591,591,0.12,0.17,0.25,0.07,0.10,0.15,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.13,374764,697344,1042245,877945,1437029,2094785,0,524,2620,0,0,0,0,183105,0,206.92,214.51,217.33
2615,0,10,48,86,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.14,0.32,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,495378,867485,1284177,1192420,1787919,2555251,0,0,0,0,0,0,0,171660,0,200.82,215.17,233.43
2615,1,7,36,74,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.14,0.21,0.00,0.09,0.13,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,631629,980696,1417901,1200358,1893244,2387314,0,0,0,0,524,2620,0,171156,0,200.84,214.54,235.04
2615,2,10,50,83,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.14,0.34,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,691875,1093929,1687892,1265705,2044239,3066512,0,1572,2620,0,0,0,0,181124,0,208.34,220.74,237.70
2615,3,8,36,65,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.14,0.21,0.00,0.09,0.13,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,332818,892705,1402204,883148,1855989,2610459,0,0,0,0,1048,2620,0,169782,0,209.57,212.68,223.72
2616,0,11,37,71,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.13,0.30,0.00,0.08,0.18,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.14,449960,808791,1221337,1143143,1749516,2500335,0,0,0,0,0,0,0,181104,0,192.27,204.71,211.85
2616,1,9,55,82,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.15,0.31,0.00,0.09,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.15,335457,811937,1394355,1050925,1682577,2403429,0,0,0,0,0,0,0,180602,0,189.50,202.99,210.38
2616,2,9,37,81,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.15,0.23,0.00,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,722893,986369,1417828,1255339,1845347,2796346,0,0,0,0,0,0,0,186198,0,196.75,209.37,217.10
2616,3,9,57,82,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.15,0.33,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,379997,803026,1203022,1053509,1714549,2356246,0,0,0,0,0,0,0,177428,0,188.89,201.09,209.00
2617,0,7,49,100,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.07,0.26,0.00,0.04,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.13,524118,912061,1538480,699698,1661108,2804385,0,524,2620,0,0,0,0,149248,0,178.51,191.92,211.48
2617,1,10,51,100,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.07,0.26,0.00,0.04,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.13,319727,803670,1182055,495315,1547556,2392942,0,0,0,0,524,2620,0,147546,0,176.98,190.15,208.90
2617,2,7,53,100,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.08,0.21,0.00,0.04,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.12,429818,853326,1205618,442923,1546272,2277571,0,0,0,0,0,0,0,169461,0,183.91,196.58,212.35
2617,3,9,51,100,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.08,0.30,0.00,0.04,0.18,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.14,531935,989630,1449391,749503,1768012,2762492,0,0,0,0,0,0,0,145801,0,174.07,186.73,200.59
2618,0,9,33,61,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.13,0.37,0.00,0.08,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.17,372111,789365,1085068,1043042,1535746,2141306,0,0,0,0,0,0,0,171165,0,189.59,207.44,222.78
2618,1,8,68,96,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.13,0.37,0.00,0.08,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.17,387275,707818,1069352,972189,1447964,2094148,0,0,0,0,534,2670,0,198305,0,187.94,205.82,221.21
2618,2,27,48,71,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.15,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,440252,948966,1428415,689204,1647955,2717921,0,514,2570,0,534,2672,0,177091,0,196.75,213.50,227.66
2618,3,8,69,100,79691,79691,79691,17588,17588,17588,591,591,591,0.01,0.15,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.16,372152,662353,1326203,796633,1333536,2421762,0,524,2620,0,0,0,0,167910,0,188.21,203.90,216.98
2619,0,6,48,69,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.19,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,442868,740635,1541126,953870,1527915,2812293,0,0,0,0,524,2620,0,172809,0,200.35,215.13,223.27
2619,1,7,42,82,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.19,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,463883,910440,1963078,1145294,1729148,3181811,0,1048,5240,0,0,0,0,170097,0,200.09,214.76,222.27
2619,2,7,42,76,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.16,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,542314,1102294,1609406,1113446,2017981,2851847,0,0,0,0,524,2620,0,176510,0,208.16,223.23,238.18
2619,3,8,43,79,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.16,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,516242,882575,1202945,1218541,1804922,2471410,0,0,0,0,0,0,0,169601,0,200.32,211.43,228.36
2620,0,10,51,81,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.16,0.24,0.00,0.09,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,469083,708386,1263236,1108468,1533259,2589372,0,0,0,0,0,0,0,149536,0,200.72,218.56,232.32
2620,1,9,44,67,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,445507,744287,1237016,1229949,1569380,2518587,0,0,0,0,0,0,0,193015,0,199.82,219.99,232.31
2620,2,8,54,87,79705,79705,79705,17574,17574,17574,591,591,591,0.03,0.19,0.34,0.02,0.11,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.08,0.16,566070,852380,1145248,1195037,1611722,1947184,0,0,0,0,655,2620,0,203073,0,213.15,227.53,238.43
2620,3,43,52,64,79691,79691,79691,17588,17588,17588,591,591,591,0.04,0.19,0.33,0.02,0.12,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.08,0.15,492701,584421,676149,1160970,1255327,1339204,0,655,2620,0,0,0,0,192199,0,208.60,219.47,225.31
2621,0,8,53,100,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.09,690100,935790,1127014,1401902,1767093,2191126,0,0,0,0,0,0,0,162158,0,178.29,207.06,223.29
2621,1,10,37,94,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.09,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.09,642043,893196,1030022,1040371,1709344,2054802,0,0,0,0,524,2620,0,160770,0,177.59,207.02,223.53
