timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2499,1,8,36,60,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.13,0.28,0.00,0.08,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.13,610621,950808,1312916,1140000,1934115,2680864,0,0,0,0,0,0,0,155480,0,199.64,201.83,206.11
2499,2,7,36,64,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.14,0.28,0.00,0.09,0.20,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.14,563476,1011643,1221381,1302547,1995508,2495182,0,0,0,0,0,0,0,196706,0,212.16,214.31,218.91
2499,3,9,34,75,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.14,0.32,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,348528,905016,1286892,1077032,1886163,2450599,0,0,0,0,0,0,0,162391,0,182.02,186.21,190.26
2500,0,10,49,90,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.12,0.21,0.00,0.07,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,547704,991195,1313026,1066582,1919493,2544807,0,0,0,0,0,0,0,144488,0,182.59,186.98,189.53
2500,1,9,33,70,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.14,0.34,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,435023,889515,1480819,856944,1877577,2890874,0,0,0,0,524,2620,0,151294,0,193.17,198.47,201.61
2500,2,8,29,62,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.14,0.32,0.00,0.06,0.13,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.15,600231,875370,1244913,1354822,1863440,2550107,0,524,2621,0,0,0,0,131645,0,199.33,207.68,213.35
2500,3,9,44,79,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.12,0.21,0.00,0.07,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,429758,862820,1275859,1066534,1832553,2597094,0,0,0,0,0,0,0,129300,0,180.79,184.45,187.37
2501,0,6,40,71,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.14,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,676113,1043623,1604031,1257885,1966687,2825402,0,0,0,0,0,0,0,143034,0,188.81,189.44,190.46
2501,1,8,43,85,79705,79705,79705,17574,17574,17574,591,591,591,0.05,0.15,0.27,0.03,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.07,0.10,429306,885650,1165528,1017420,1772805,2379197,0,0,0,0,349,1745,0,177207,0,201.50,203.93,206.87
2501,2,7,35,80,79703,79703,79703,17576,17576,17576,591,591,591,0.04,0.17,0.31,0.02,0.10,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.07,0.12,331891,821269,1129270,877324,1734122,2279898,0,514,2572,0,514,2572,0,160810,0,211.99,212.93,214.27
2501,3,6,39,69,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.14,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,361666,960811,1837298,1116448,1884928,3077015,0,524,2620,0,0,0,0,140772,0,184.93,186.55,187.62
2502,0,7,41,65,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.20,0.37,0.00,0.13,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,686613,948156,1378524,1278883,1768954,2618148,0,1048,5241,0,0,0,0,165192,0,187.13,196.75,210.00
2502,1,8,46,75,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.19,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,461238,850196,1205734,1058752,1708245,2353365,0,0,0,0,1048,5241,0,190193,0,201.54,214.47,231.87
2502,2,8,48,72,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.19,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,424561,713828,1192371,1100715,1502608,2353296,0,1048,2620,0,524,2620,0,183286,0,212.80,224.62,241.01
2502,3,7,40,61,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.20,0.37,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,602684,779910,1294689,1328699,1598604,2563171,0,524,2620,0,1048,2620,0,167628,0,183.84,194.25,208.14
2503,0,8,46,73,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.18,0.35,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,272565,926389,1378510,875354,1675212,2473514,0,0,0,0,524,2620,0,178276,0,198.32,203.42,208.65
2503,1,35,54,76,79705,79705,79705,17574,17574,17574,591,591,591,0.07,0.18,0.29,0.04,0.11,0.18,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.08,0.14,411468,749534,1032510,898940,1505364,2109865,0,1048,2620,0,0,0,0,188524,0,216.84,219.48,222.97
2503,2,8,52,80,79703,79703,79703,17576,17576,17576,591,591,591,0.08,0.19,0.27,0.05,0.11,0.17,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.09,0.13,534577,833449,1166242,1045570,1616586,2015353,0,0,0,0,1048,5241,0,211915,0,227.55,230.82,237.40
2503,3,8,43,67,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.19,0.36,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,387875,740377,1242226,959204,1549563,2447762,0,524,2620,0,0,0,0,169457,0,196.01,200.30,208.77
2504,0,9,33,79,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.15,0.33,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,812418,1061416,1354897,1651043,2046829,2631175,0,0,0,0,349,1747,0,165741,0,186.88,195.72,205.18
2504,1,9,42,85,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.14,0.30,0.00,0.08,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.14,345929,852797,1331263,927718,1827198,2749006,0,1048,2620,0,0,0,0,175831,0,192.97,208.93,217.35
2504,2,7,27,56,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.13,0.31,0.00,0.08,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.15,524148,964417,1216164,1331336,1975480,2500476,0,523,2619,0,523,2619,0,182748,0,202.34,219.04,226.83
2504,3,7,36,78,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.14,0.34,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.15,440242,902635,1310379,1173979,1885407,2592440,0,0,0,0,524,2620,0,175545,0,182.64,189.78,197.30
2505,0,9,40,72,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.15,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,511068,1001669,1486074,1111245,1942537,2634046,0,0,0,0,0,0,0,164542,0,186.12,190.09,194.01
2505,1,7,43,88,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.15,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,394873,848444,1344432,924834,1814068,2704589,0,519,2597,0,0,0,0,188428,0,201.19,202.41,203.04
2505,2,6,30,66,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.16,0.37,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,445960,911549,1346646,1250235,1882184,2530856,0,0,0,0,524,2620,0,183008,0,212.69,213.84,216.74
2505,3,10,41,72,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.15,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,516196,999023,1811058,1095279,1930425,3061238,0,0,0,0,0,0,0,161796,0,178.42,186.04,190.96
2506,0,7,35,69,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,631634,936157,1307756,1404796,1861833,2549994,0,0,0,0,524,2620,0,122195,0,188.31,192.49,204.15
2506,1,7,24,71,79705,79705,79705,17574,17574,17574,591,591,591,0.10,0.15,0.21,0.06,0.09,0.13,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.07,0.12,644450,994929,1529032,1491150,1992272,2603724,0,524,2620,0,524,2620,0,169139,0,199.54,204.12,214.04
2506,2,7,33,79,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.16,0.36,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,359040,871675,1150488,909393,1796290,2251184,0,524,2620,0,0,0,0,182525,0,212.50,216.10,223.95
2506,3,7,34,63,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.14,0.35,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,516309,922537,1208239,1271117,1900639,2463656,0,0,0,0,0,0,0,162516,0,185.85,189.66,200.19
2507,0,7,25,62,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.09,0.20,0.00,0.06,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.12,660386,1033569,1396916,1341738,2052310,2665410,0,0,0,0,0,0,0,175004,0,185.07,189.35,195.69
2507,1,10,58,86,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.13,0.32,0.00,0.08,0.20,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.13,348561,834708,1234477,1079753,1778179,2516133,0,0,0,0,0,0,0,125863,0,193.06,200.63,207.99
2507,2,9,50,83,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.09,0.21,0.00,0.08,0.18,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.12,681330,895669,1147997,1467481,1919103,2337931,0,0,0,0,0,0,0,199888,0,210.61,212.43,215.29
2507,3,7,33,61,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.09,0.20,0.00,0.06,0.12,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.12,537245,985444,1244934,1265802,1978091,2523941,0,0,0,0,0,0,0,116992,0,184.86,187.35,191.90
2508,0,8,48,78,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.17,0.37,0.00,0.11,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,406233,1148091,2340469,1171524,2085990,3569674,0,349,1747,0,0,0,0,153052,0,182.67,192.09,211.30
2508,1,7,42,76,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.17,0.36,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,531985,818226,1237031,987972,1665814,2458338,0,524,2620,0,524,2620,0,166245,0,200.59,207.76,224.79
2508,2,7,42,75,79703,79703,79703,17576,17576,17576,591,591,591,0.08,0.20,0.28,0.00,0.08,0.16,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.12,385248,808759,1341943,901533,1570863,2419168,0,1048,5241,0,1048,2620,0,132547,0,213.38,217.73,223.62
2508,3,8,44,73,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.17,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,552965,816987,1091472,1263172,1728521,2180631,0,345,1725,0,1048,2694,0,164408,0,184.97,190.94,209.99
2509,0,9,44,71,79752,79752,79752,17527,17527,17527,591,591,591,0.04,0.18,0.33,0.02,0.11,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.08,0.15,686600,840143,1034924,1297203,1556595,1954565,0,524,2620,0,524,2620,0,179261,0,193.30,203.52,218.94
2509,1,44,63,81,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.18,0.35,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,555597,680344,993241,1084988,1426733,1928828,0,1048,2620,0,524,2620,0,185174,0,202.99,213.87,223.62
2509,2,38,56,79,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.17,0.26,0.09,0.12,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,453334,797379,1444138,1009116,1614549,2675981,0,0,0,0,524,2620,0,195184,0,217.62,228.79,248.38
2509,3,8,40,63,79653,79653,79653,17626,17626,17626,591,591,591,0.05,0.18,0.31,0.03,0.11,0.19,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.08,0.15,492651,783584,1265810,1116326,1496407,2125408,0,0,0,0,0,0,0,175534,0,189.15,197.68,207.21
2510,0,7,39,64,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.18,0.35,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,663096,1023157,1637943,1339297,1940963,2738642,0,0,0,0,0,0,0,163690,0,184.02,201.06,213.96
2510,1,8,48,83,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.19,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,264697,826358,1631908,796713,1628365,2709946,0,0,0,0,0,0,0,173258,0,199.81,212.91,227.67
2510,2,8,43,89,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.13,0.21,0.00,0.10,0.22,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,573479,935643,1161556,1160357,1855641,2260326,0,0,0,0,0,0,0,182004,0,211.97,223.64,233.67
2510,3,7,39,62,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.17,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,511050,864859,1423054,1192450,1758028,2701968,0,0,0,0,0,0,0,161342,0,181.24,197.89,208.73
2511,0,9,35,70,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.12,0.36,0.00,0.08,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.07,0.17,623695,1286217,1719230,1428211,2280544,2990308,0,0,0,0,0,0,0,170092,0,181.17,191.34,210.11
2511,1,7,42,82,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.13,0.26,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,524188,880596,1362876,1150593,1869166,2754582,0,1048,2620,0,524,2620,0,165505,0,191.85,203.54,212.54
2511,2,6,36,81,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.20,0.35,0.00,0.08,0.16,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,395909,822917,1161085,1030412,1643254,2371970,0,524,2620,0,1048,2621,0,190160,0,203.63,214.13,227.89
2511,3,8,34,62,79653,79653,79653,17626,17626,17626,591,591,591,0.01,0.15,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,513658,871699,1140111,1171454,1775896,2246172,0,0,0,0,0,0,0,154045,0,178.34,189.64,209.86
2512,0,7,37,71,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.18,0.37,0.00,0.11,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,513657,845457,1302526,1263177,1700523,2387527,0,0,0,0,0,0,0,156248,0,178.41,195.33,211.43
2512,1,10,55,85,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.17,0.25,0.00,0.10,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,343248,729078,1354949,979960,1531007,2416370,0,0,0,0,0,0,0,168598,0,196.10,210.73,225.02
2512,2,9,52,78,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.15,0.34,0.02,0.12,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,340710,785876,1140897,1071926,1716071,2306472,0,0,0,0,0,0,0,179959,0,200.21,217.44,228.49
2512,3,7,52,74,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.17,0.37,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,356357,816927,1124876,1061210,1703398,2159660,0,0,0,0,0,0,0,182688,0,179.22,192.88,210.77
2513,0,21,50,76,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.12,0.35,0.00,0.08,0.21,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.15,728505,1049350,1389118,1402008,1955083,2607872,0,0,0,0,0,0,0,155834,0,180.91,196.63,210.26
2513,1,7,42,75,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.15,0.33,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.15,508444,842332,1307855,1129585,1774301,2704822,0,524,2620,0,0,0,0,166625,0,193.23,209.25,223.53
2513,2,6,36,75,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.14,0.26,0.00,0.07,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,552982,819210,1229186,1247365,1719036,2408576,0,524,2620,0,524,2620,0,173752,0,203.69,221.63,240.40
2513,3,8,30,79,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.14,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,697098,1024745,1457242,1528019,2015416,2605099,0,524,2620,0,524,2620,0,152723,0,176.97,192.27,206.49
2514,0,10,39,61,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.20,0.36,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,728545,976504,1334115,1420402,1828790,2597463,0,524,2620,0,0,0,0,109653,0,182.23,197.23,214.41
2514,1,10,45,82,79705,79705,79705,17574,17574,17574,591,591,591,0.06,0.17,0.25,0.04,0.10,0.15,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.12,417518,903453,1628378,1119788,1834686,3087345,0,0,0,0,505,2528,0,188398,0,191.97,209.20,219.58
2514,2,8,49,81,79703,79703,79703,17576,17576,17576,591,591,591,0.05,0.20,0.31,0.03,0.12,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.09,0.14,358294,754645,1210788,1101621,1643433,2209295,0,0,0,0,0,0,0,182470,0,204.64,219.07,236.07
2514,3,7,49,76,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.17,0.36,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,364286,777846,1328700,1105963,1641132,2505400,0,0,0,0,0,0,0,152886,0,178.74,193.02,206.60
2515,0,10,37,65,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.16,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,647335,1178760,1528049,1328740,2055755,2605249,0,0,0,0,655,2620,0,169789,0,202.63,203.74,204.76
2515,1,9,56,90,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.16,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,332797,895667,1334067,804478,1817533,2717934,0,655,2620,0,0,0,0,114730,0,210.28,214.42,216.22
2515,2,7,44,64,79703,79703,79703,17576,17576,17576,591,591,591,0.01,0.16,0.36,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,605355,936239,1229241,1318155,1815472,2212110,0,0,0,0,0,0,0,179412,0,225.47,226.38,227.25
2515,3,7,45,80,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.17,0.29,0.00,0.10,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.11,379985,763923,1231788,1077062,1614970,2502888,0,0,0,0,0,0,0,111737,0,191.46,197.10,200.88
2516,0,10,48,80,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.13,0.35,0.00,0.08,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.16,455966,980617,1420574,993167,1905684,2655059,0,0,0,0,0,0,0,154162,0,179.92,186.73,189.40
2516,1,8,51,86,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.14,0.35,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,563299,915152,1357685,1077143,1866984,2794002,0,0,0,0,0,0,0,175106,0,191.99,198.87,200.68
2516,2,7,46,77,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.14,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,665589,932493,1386520,1441322,1861833,2558116,0,524,2620,0,0,0,0,122047,0,203.48,210.99,214.79
2516,3,7,33,76,79653,79653,79653,17626,17626,17626,591,591,591,0.01,0.14,0.24,0.01,0.08,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.07,0.13,768422,1004481,1157765,1561075,1991769,2374706,0,0,0,0,524,2620,0,173309,0,178.46,183.29,185.39
2517,0,9,34,64,79752,79752,79752,17527,17527,17527,591,591,591,0.01,0.13,0.35,0.01,0.08,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.16,639420,966534,1129524,1250013,1853398,2159462,0,0,0,0,0,0,0,155331,0,183.07,191.95,204.66
