timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2122,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293527,340934,457116,309252,354924,472022,0,0,0,0,0,0,0,122422,0,135.48,135.52,135.57
2123,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421975,494837,705039,435079,508465,715523,0,0,0,0,0,0,0,110444,0,137.67,137.70,137.75
2123,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,477009,765310,322375,491162,781036,0,0,0,0,0,0,0,105416,0,131.57,131.64,131.69
2123,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,378458,615893,317137,392087,631618,0,0,0,0,0,0,0,108306,0,135.18,135.25,135.33
2123,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,449771,849703,309274,463404,862424,0,0,0,0,0,0,0,108647,0,135.50,135.54,135.56
2124,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421975,482776,644759,435080,496405,660484,0,0,0,0,0,0,0,110607,0,137.76,137.81,137.88
2124,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,359592,524191,309271,373221,539916,0,0,0,0,0,0,0,105398,0,131.44,131.48,131.52
2124,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,572415,1313108,322377,586044,1326213,0,0,0,0,0,0,0,108257,0,135.10,135.13,135.16
2124,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293532,321327,374797,304016,334956,390523,0,0,0,0,0,0,0,108779,0,135.42,135.46,135.50
2125,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,659957,1535882,429838,673586,1548987,0,0,0,0,0,0,0,110406,0,137.82,137.84,137.86
2125,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309248,378983,605435,322351,392087,618539,0,0,0,0,0,0,0,118632,0,131.56,131.64,131.70
2125,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306376,343234,398107,316674,355767,408538,0,0,0,0,0,0,0,108378,0,135.16,135.18,135.20
2125,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,299839,309274,306654,313468,325000,0,0,0,0,0,0,0,108821,0,135.41,135.48,135.53
2126,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297042,458836,642097,305779,471591,657821,0,0,0,0,0,0,0,110587,0,137.91,137.95,138.00
2126,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298862,577372,1462424,314873,591284,1475298,0,0,0,0,0,0,0,105478,0,131.46,131.49,131.52
2126,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296171,349638,534673,309275,363848,550399,0,0,0,0,0,0,0,108397,0,135.16,135.18,135.20
2126,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,492248,959277,309273,505808,975003,0,0,0,0,0,0,0,122322,0,135.42,135.48,135.53
2127,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429840,437044,453416,442945,451459,469141,0,0,0,0,0,0,0,82849,0,137.82,137.87,137.91
2127,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314512,450139,770549,327617,463899,786275,0,0,0,0,0,0,0,79121,0,131.60,131.62,131.63
2127,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,423939,613309,319753,437700,626414,0,0,0,0,0,0,0,94816,0,135.16,135.19,135.22
2127,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199196,267989,296170,206185,280875,311896,0,0,0,0,0,0,0,81649,0,135.40,135.44,135.48
2128,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419353,464432,605441,435069,478061,621167,0,0,0,0,0,0,0,124333,0,137.93,137.99,138.03
2128,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,353301,474387,322375,367454,490113,0,0,0,0,0,0,0,105632,0,131.72,131.76,131.80
2128,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306644,536762,1043136,317128,550391,1058862,0,0,0,0,0,0,0,108247,0,135.13,135.18,135.23
2128,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296171,327095,414112,309276,340725,429838,0,0,0,0,0,0,0,108710,0,135.49,135.55,135.57
2129,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419354,750096,1700880,435079,763724,1713984,0,0,0,0,0,0,0,110540,0,137.92,137.97,138.03
2129,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317133,396808,602808,330238,410437,618533,0,0,0,0,0,0,0,118576,0,131.52,131.58,131.68
2129,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304206,354389,524194,317096,367975,537299,0,0,0,0,0,0,0,108413,0,135.17,135.19,135.20
2129,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293532,299310,311897,304016,312939,325001,0,0,0,0,0,0,0,108787,0,135.49,135.53,135.55
2130,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,345964,455525,650006,354701,468280,665732,0,0,0,0,0,0,0,110443,0,137.89,137.93,137.96
2130,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311116,484138,868730,323763,496894,877435,0,0,0,0,0,0,0,105439,0,131.57,131.59,131.60
2130,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,338966,394892,319756,352071,405376,0,0,0,0,0,0,0,108386,0,135.18,135.21,135.24
2130,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,497448,990733,319758,511549,1003838,0,0,0,0,0,0,0,108700,0,135.45,135.47,135.49
2131,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429816,441364,484878,442920,454993,497982,0,0,0,0,0,0,0,110577,0,137.85,137.89,137.92
2131,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,420395,754823,322376,434024,770549,0,0,0,0,0,0,0,105565,0,131.59,131.66,131.71
2131,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,569788,1302613,319758,583417,1315717,0,0,0,0,0,0,0,121812,0,135.03,135.11,135.14
2131,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,251615,286203,306654,260352,298957,319759,0,0,0,0,0,0,0,108943,0,135.48,135.51,135.56
2132,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424596,687218,1496577,437701,701371,1512303,0,0,0,0,0,0,0,124205,0,137.73,137.81,137.89
2132,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,426683,608053,319755,440312,621157,0,0,0,0,0,0,0,105410,0,131.57,131.63,131.71
2132,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,383707,610680,322379,397336,623785,0,0,0,0,0,0,0,108419,0,135.11,135.19,135.29
2132,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288306,302980,335466,301411,316608,348570,0,0,0,0,0,0,0,108790,0,135.55,135.58,135.63
2133,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421977,481209,566128,435082,494838,581854,0,0,0,0,0,0,0,110492,0,137.73,137.78,137.82
2133,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,196631,507951,1336690,205180,520669,1349794,0,0,0,0,0,0,0,118589,0,131.49,131.53,131.56
2133,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,395428,613305,317138,408139,626410,0,0,0,0,0,0,0,108132,0,135.08,135.14,135.21
2133,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293549,322379,408868,306654,336008,421973,0,0,0,0,0,0,0,122318,0,135.55,135.60,135.64
2134,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421084,435425,469152,429820,448181,482257,0,0,0,0,0,0,0,110575,0,137.86,137.90,137.93
2134,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304311,473880,767937,317658,487501,781042,0,0,0,0,0,0,0,105485,0,131.48,131.53,131.61
2134,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311895,375842,605428,327620,389995,618533,0,0,0,0,0,0,0,81267,0,135.12,135.15,135.19
2134,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288246,468868,961896,303968,482986,977622,0,0,0,0,0,0,0,81414,0,135.42,135.52,135.61
2135,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427207,477667,615925,440311,491427,631651,0,0,0,0,0,0,0,82862,0,137.81,137.86,137.91
2135,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296163,365616,542533,311889,380031,555638,0,0,0,0,0,0,0,79091,0,131.71,131.74,131.79
2135,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296163,568747,1365525,309268,581852,1378630,0,0,0,0,0,0,0,121861,0,135.13,135.17,135.21
2135,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193954,293547,393143,204438,305997,406248,0,0,0,0,0,0,0,108852,0,135.40,135.43,135.47
2136,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421967,664670,1572579,435071,678299,1585684,0,0,0,0,0,0,0,124422,0,137.82,137.89,137.96
2136,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,386323,594947,319753,399952,610672,0,0,0,0,0,0,0,105407,0,131.56,131.62,131.73
2136,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,428783,610673,322378,442936,626399,0,0,0,0,0,0,0,108324,0,135.06,135.08,135.12
2136,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,305080,322379,309274,318709,335484,0,0,0,0,0,0,0,108738,0,135.37,135.44,135.54
2137,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416731,501645,629000,429836,515210,641785,0,0,0,0,0,0,0,110560,0,137.91,137.94,137.99
2137,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,544677,1328822,314513,557414,1341927,0,0,0,0,0,0,0,105406,0,131.50,131.54,131.63
2137,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,375872,587227,319755,389393,602414,0,0,0,0,0,0,0,108348,0,135.12,135.14,135.18
2137,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296170,425116,836084,309254,438745,849188,0,0,0,0,0,0,0,122248,0,135.51,135.53,135.55
2138,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277784,406764,469151,288266,419868,484877,0,0,0,0,0,0,0,110477,0,137.76,137.82,137.91
2138,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298866,415624,746965,312208,429254,760070,0,0,0,0,0,0,0,105529,0,131.65,131.70,131.73
2138,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216668,357320,615927,225404,370075,631653,0,0,0,0,0,0,0,121800,0,135.07,135.09,135.13
2138,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291749,364477,644753,307240,378583,657858,0,0,0,0,0,0,0,108874,0,135.49,135.56,135.62
2139,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419356,482251,634270,432461,495880,647375,0,0,0,0,0,0,0,124308,0,137.78,137.85,137.88
2139,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,353825,545154,309271,367978,558258,0,0,0,0,0,0,0,105684,0,131.65,131.70,131.82
2139,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,569795,1292131,319756,583424,1305236,0,0,0,0,0,0,0,108433,0,135.09,135.20,135.27
2139,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195702,303328,382660,204438,315559,395765,0,0,0,0,0,0,0,108931,0,135.54,135.59,135.61
2140,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416735,662054,1488697,429840,675683,1501801,0,0,0,0,0,0,0,110341,0,137.69,137.72,137.77
2140,1,0,0,0,93625,93625,93625,3654,3654,3654,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309266,402045,608027,319750,415673,621131,0,0,0,0,0,0,0,118664,0,131.60,131.72,131.80
2140,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309274,393667,608062,322379,407296,618545,0,0,0,0,0,0,0,108307,0,135.10,135.16,135.27
2140,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296161,300886,311895,311886,315039,325000,0,0,0,0,0,0,0,108702,0,135.35,135.43,135.50
2141,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283040,470380,668341,291776,483085,678825,0,0,0,0,0,0,0,110302,0,137.76,137.78,137.79
