timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2528,2,9,44,72,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.15,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,804615,1016784,1318356,1608663,1911460,2550220,0,524,2620,0,523,2619,0,160582,0,182.84,192.09,196.32
2528,3,7,29,75,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.14,0.33,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.14,429773,901548,1438759,1234288,1895865,2604966,0,524,2620,0,0,0,0,174861,0,190.43,196.36,199.90
2529,0,9,46,82,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.15,0.34,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.15,385248,924084,1451925,1119055,1848162,2589354,0,0,0,0,0,0,0,187716,0,189.32,196.75,200.11
2529,1,7,27,79,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.11,0.21,0.00,0.07,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.12,613245,1096099,2162087,1457113,2107621,3357132,0,0,0,0,0,0,0,186206,0,188.48,195.77,201.19
2529,2,8,31,72,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.15,0.37,0.00,0.09,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,102216,984897,1716684,898979,1989717,3003542,0,524,2620,0,0,0,0,181438,0,189.94,192.69,194.74
2529,3,8,26,47,79779,79779,79779,17500,17500,17500,591,591,591,0.01,0.14,0.36,0.00,0.08,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,419293,855643,1030058,1191113,1816285,2108969,0,0,0,0,347,1739,0,172279,0,185.45,196.09,200.50
2530,0,9,42,82,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.12,0.32,0.00,0.07,0.20,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.13,332824,966633,1410496,880544,1918629,2538894,0,0,0,0,0,0,0,172791,0,198.87,199.56,200.18
2530,1,8,34,67,79519,79519,79519,17760,17760,17760,591,591,591,0.06,0.13,0.27,0.04,0.08,0.17,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.11,534649,888239,1081526,1297310,1816229,2096659,0,0,0,0,0,0,0,171135,0,195.69,197.70,198.86
2530,2,8,40,74,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.09,0.22,0.00,0.05,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,733797,1510910,2715251,1485940,2465541,3894656,0,0,0,0,0,0,0,166967,0,193.68,197.51,200.61
2530,3,6,21,45,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.09,0.25,0.00,0.06,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.09,956546,1153821,1252716,1910472,2100596,2272285,0,0,0,0,0,0,0,123548,0,199.58,200.36,201.04
2531,0,7,25,61,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.12,0.24,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.13,657477,964938,1355050,1480702,1973860,2594777,0,524,2620,0,524,2620,0,161728,0,185.68,194.64,199.15
2531,1,7,26,53,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.13,0.31,0.00,0.08,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.15,694180,985386,1402082,1527196,1972864,2589267,0,1571,5239,0,523,2619,0,159365,0,192.09,196.26,199.04
2531,2,9,32,74,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.13,0.36,0.00,0.08,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.17,532032,1049464,1378586,1294699,1946811,2547501,0,524,2620,0,1048,2620,0,149460,0,179.11,189.40,195.09
2531,3,6,30,78,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.14,0.34,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.16,642142,942950,1449270,1436169,1908438,2607638,0,0,0,0,524,2620,0,144510,0,189.87,196.38,199.85
2532,0,7,49,83,79783,79783,79783,17496,17496,17496,591,591,591,0.07,0.17,0.29,0.04,0.10,0.18,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.12,372142,874475,1362909,1095460,1715046,2419164,0,0,0,0,524,2620,0,135874,0,196.76,203.69,212.80
2532,1,7,38,65,79519,79519,79519,17760,17760,17760,591,591,591,0.11,0.19,0.26,0.07,0.12,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.12,372137,748011,1019557,1008964,1538569,2041736,0,513,2567,0,0,0,0,180734,0,191.90,204.42,219.61
2532,2,7,44,63,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.19,0.36,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,673501,1026695,1412682,1336521,1890918,2649762,0,0,0,0,0,0,0,159774,0,192.97,198.61,206.24
2532,3,7,44,70,79779,79779,79779,17500,17500,17500,591,591,591,0.11,0.19,0.26,0.06,0.12,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.09,0.13,461261,720715,904260,988042,1477595,1847837,0,0,0,0,0,0,0,163911,0,194.58,206.04,223.22
2533,0,7,44,88,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.16,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,387885,843913,1855635,1195016,1708786,3092725,0,524,2620,0,0,0,0,189831,0,190.74,202.87,221.48
2533,1,7,40,68,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.14,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,648316,1065104,1795375,1369266,1974248,2804455,0,0,0,0,0,0,0,114821,0,191.48,203.67,222.00
2533,2,8,44,79,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,392960,1155260,2138800,1173643,2045762,2854355,0,0,0,0,524,2620,0,193086,0,187.15,199.24,215.82
2533,3,6,16,41,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.13,0.21,0.00,0.08,0.13,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,675419,868224,1176805,1503613,1808996,2311676,0,524,2620,0,0,0,0,172723,0,191.58,203.47,222.90
2534,0,7,41,76,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.14,0.35,0.00,0.08,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.16,516323,898416,1415183,1256131,1811778,2513261,0,0,0,0,0,0,0,151680,0,192.65,204.91,220.61
2534,1,6,25,52,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.13,0.35,0.00,0.08,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.16,471752,941725,1638065,1137447,1861082,2793883,0,0,0,0,873,2620,0,152514,0,197.65,207.33,224.25
2534,2,6,32,63,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.14,0.33,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.14,576603,1019486,1629978,1258044,1885923,2830187,0,1048,5241,0,524,2620,0,115049,0,188.43,201.52,218.53
2534,3,7,39,74,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.15,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.16,455917,1036228,2193505,1124073,1881138,3299431,0,524,2620,0,524,2620,0,159563,0,196.58,205.90,222.57
2535,0,8,37,80,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.12,0.29,0.00,0.07,0.18,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,450726,966568,1205653,1213293,1905874,2432274,0,0,0,0,0,0,0,141532,0,192.74,197.51,200.37
2535,1,9,41,76,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.12,0.23,0.00,0.07,0.14,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,421960,870614,1263068,1103387,1832961,2484208,0,0,0,0,0,0,0,141781,0,192.65,197.44,201.32
2535,2,8,39,62,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.13,0.27,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.13,778343,1142096,1453950,1333928,2059905,2655024,0,524,2620,0,0,0,0,137911,0,182.41,192.46,196.57
2535,3,6,22,59,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.12,0.24,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.13,694543,945057,1181957,1541100,1932572,2358674,0,0,0,0,0,0,0,153616,0,194.66,199.44,202.79
2536,0,8,53,79,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.17,0.37,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,406210,774188,1216093,1205528,1662986,2260955,0,524,2620,0,0,0,0,160520,0,188.35,196.66,200.29
2536,1,7,30,73,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.15,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,353793,955750,1543611,1098070,1957901,2974693,0,0,0,0,1048,2620,0,158248,0,187.04,196.82,201.81
2536,2,6,24,58,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.12,0.22,0.00,0.07,0.14,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,765281,1084499,1433639,1658876,2060500,2710024,0,0,0,0,0,0,0,147085,0,184.88,191.90,195.01
2536,3,8,37,75,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.15,0.33,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,461264,854383,1334038,1294686,1796299,2350947,0,0,0,0,0,0,0,141925,0,183.95,196.78,201.90
2537,0,9,39,59,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.17,0.25,0.00,0.11,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,613224,893135,1213323,1326141,1760591,2445316,0,524,2620,0,0,0,0,164748,0,193.93,203.17,216.57
2537,1,9,37,54,79519,79519,79519,17760,17760,17760,591,591,591,0.01,0.20,0.36,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,435016,850003,1239584,1194984,1631986,2196134,0,349,1747,0,1048,2620,0,165470,0,193.67,203.07,219.88
2537,2,9,40,74,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.20,0.36,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,534626,1062370,2206261,1289392,1899946,2976618,0,524,2620,0,524,2620,0,162358,0,184.71,197.10,211.43
2537,3,7,39,69,79779,79779,79779,17500,17500,17500,591,591,591,0.13,0.18,0.25,0.08,0.11,0.15,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.08,0.12,627316,740271,943444,1341807,1590892,1860682,0,0,0,0,0,0,0,187031,0,200.46,206.73,221.45
2538,0,7,42,61,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,433114,776112,1336607,963615,1534950,2502313,0,0,0,0,655,2620,0,164232,0,213.86,220.10,235.53
2538,1,8,46,66,79519,79519,79519,17760,17760,17760,591,591,591,0.04,0.17,0.26,0.02,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.07,0.12,516285,836025,1134818,1155745,1635360,2217221,0,655,2620,0,0,0,0,165227,0,207.93,224.17,239.51
2538,2,8,51,81,79729,79729,79729,17550,17550,17550,591,591,591,0.10,0.16,0.26,0.06,0.09,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.07,0.12,545119,969691,1378622,1103343,1750690,2476803,0,0,0,0,655,2620,0,161050,0,208.93,217.55,232.89
2538,3,8,23,41,79779,79779,79779,17500,17500,17500,591,591,591,0.08,0.16,0.26,0.05,0.10,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.07,0.12,626348,1015559,1268497,1399457,1850929,2212132,0,655,2620,0,0,0,0,128553,0,214.37,222.52,238.50
2539,0,9,40,62,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.14,497969,766320,1462467,1142709,1586626,2699535,0,0,0,0,0,0,0,165287,0,213.80,215.77,218.32
2539,1,9,32,52,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.17,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,469133,749001,1147971,1064067,1579771,2332637,0,0,0,0,0,0,0,166813,0,214.75,218.14,222.80
2539,2,10,41,74,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.20,0.26,0.00,0.12,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.13,510984,847554,1651161,1145129,1633646,2853276,0,513,2566,0,524,2620,0,160375,0,208.17,211.10,216.54
2539,3,6,35,72,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,495322,783602,1134882,1150510,1599172,2261902,0,0,0,0,524,2620,0,166779,0,212.89,216.19,221.53
2540,0,7,26,58,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.17,0.34,0.00,0.10,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.14,28828,872551,1727210,757398,1749991,2846359,0,0,0,0,524,2620,0,128187,0,190.39,204.97,217.82
2540,1,8,32,79,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.15,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,476989,1058141,1792806,1074536,2007412,2803672,0,524,2620,0,0,0,0,128600,0,192.21,207.30,218.22
2540,2,9,43,78,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.15,0.22,0.00,0.09,0.13,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.11,529360,981209,1250038,1105890,1811461,2332356,0,0,0,0,0,0,0,151750,0,186.63,198.97,217.08
2540,3,6,35,64,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,529429,806176,1111303,1360266,1688884,2248816,0,524,2620,0,0,0,0,156760,0,190.02,204.77,212.75
2541,0,7,45,72,79783,79783,79783,17496,17496,17496,591,591,591,0.12,0.20,0.26,0.07,0.12,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.13,395722,634729,830796,919858,1336028,1672076,0,524,2620,0,524,2620,0,189735,0,186.13,208.72,225.46
2541,1,31,50,62,79519,79519,79519,17760,17760,17760,591,591,591,0.06,0.20,0.30,0.04,0.12,0.18,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.09,0.14,393105,673309,897891,919867,1423205,1811815,0,534,2672,0,1048,5241,0,192903,0,187.14,207.54,223.59
2541,2,10,32,55,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.19,0.37,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,718148,1061401,2219836,1362910,1849715,2972012,0,524,2620,0,524,2620,0,129141,0,187.15,206.02,221.07
2541,3,7,39,64,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.17,0.24,0.00,0.10,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.11,499682,926953,1650989,1134616,1704424,2552792,0,0,0,0,0,0,0,215334,0,186.64,209.35,227.28
2542,0,7,37,76,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.16,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,618446,901524,1244878,1428191,1806799,2449685,0,0,0,0,0,0,0,164341,0,192.62,211.34,224.76
2542,1,6,38,73,79519,79519,79519,17760,17760,17760,591,591,591,0.09,0.16,0.26,0.05,0.10,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.13,542514,942618,1310380,1310422,1829328,2363927,0,1048,2620,0,0,0,0,162469,0,197.73,214.36,236.42
2542,2,6,33,72,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.15,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,812406,1066650,1449217,1352263,2002264,2688783,0,0,0,0,524,2620,0,149379,0,195.63,208.49,225.79
2542,3,6,31,72,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.15,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,445538,875857,1428276,1111225,1777927,2578759,0,0,0,0,0,0,0,171185,0,190.35,208.36,222.19
2543,0,9,31,62,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.16,0.37,0.00,0.10,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,440290,789375,1223965,1205556,1637976,2219911,0,0,0,0,0,0,0,164290,0,197.17,213.34,223.16
2543,1,7,46,74,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,440277,724900,1150587,998486,1496455,2337867,0,0,0,0,0,0,0,167325,0,203.95,215.30,224.77
2543,2,26,53,73,79729,79729,79729,17550,17550,17550,591,591,591,0.08,0.20,0.26,0.05,0.12,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.10,0.13,707555,953316,1220912,1281303,1702016,2167599,0,524,2620,0,0,0,0,161305,0,197.18,207.79,214.50
2543,3,6,32,64,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.17,0.28,0.00,0.10,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.11,634187,908880,1168886,1312926,1745950,2321983,0,0,0,0,524,2620,0,165005,0,197.25,214.19,223.91
2544,0,7,53,81,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.15,0.34,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,372139,948373,1486037,1103315,1863890,2455761,0,0,0,0,0,0,0,180748,0,190.33,202.00,215.10
2544,1,7,31,72,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.13,0.31,0.00,0.08,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.13,593471,1024661,1463189,1333278,2011996,2352477,0,0,0,0,0,0,0,178250,0,192.44,200.20,214.00
2544,2,6,30,64,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.12,0.22,0.00,0.07,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.12,775635,1162580,1892203,1519825,2109734,2613010,0,0,0,0,524,2620,0,165776,0,186.87,197.03,208.28
2544,3,7,29,76,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.14,0.37,0.00,0.08,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.17,656907,855753,1090296,1409685,1802577,2188285,0,347,1737,0,0,0,0,160844,0,192.95,203.53,222.45
2545,0,7,46,60,79783,79783,79783,17496,17496,17496,591,591,591,0.01,0.16,0.36,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,500569,818991,1252743,1292002,1680570,2269615,0,0,0,0,0,0,0,169798,0,203.40,212.56,225.31
2545,1,9,31,51,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.17,0.37,0.00,0.10,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,581812,828167,961815,1205557,1634062,1876458,0,0,0,0,655,2620,0,167142,0,190.92,208.45,222.14
2545,2,7,44,82,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.18,0.33,0.00,0.11,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.14,487390,934917,1336457,1218476,1800376,2547131,0,655,2620,0,0,0,0,162442,0,192.74,205.03,218.97
2545,3,9,34,55,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.15,0.34,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.19,390472,956503,1326133,1150452,1825516,2492396,0,0,0,0,0,0,0,116957,0,201.93,211.69,221.73
2546,0,7,36,80,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.12,0.21,0.00,0.07,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,456009,892702,1315289,1043056,1775598,2379838,0,0,0,0,0,0,0,155397,0,191.71,205.99,216.98
2546,1,7,35,72,79519,79519,79519,17760,17760,17760,591,591,591,0.04,0.12,0.28,0.02,0.07,0.17,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.11,440142,834469,1237252,1034859,1680796,2282276,0,0,0,0,0,0,0,153188,0,191.42,205.66,218.83
