timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2494,0,38,46,52,85065,85065,85065,12214,12214,12214,591,591,591,0.09,0.13,0.20,0.05,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,490023,789898,1320963,1236893,1570875,2345757,0,0,0,0,0,0,0,145113,0,176.58,180.18,182.32
2494,1,45,51,61,85066,85066,85066,12213,12213,12213,591,591,591,0.04,0.11,0.21,0.02,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,385176,743200,1231639,849102,1463852,2140957,0,0,0,0,524,2620,0,150240,0,181.51,186.38,190.79
2494,2,8,39,64,84991,84991,84991,12288,12288,12288,591,591,591,0.00,0.12,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,440284,658852,964465,985398,1373793,1868652,0,524,2620,0,524,2620,0,155478,0,188.98,193.12,196.16
2494,3,8,39,72,85062,85062,85062,12217,12217,12217,591,591,591,0.03,0.12,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,518913,949691,1210780,1003757,1660903,1896829,0,524,2620,0,524,2620,0,143975,0,173.85,177.89,181.14
2495,0,7,47,67,85065,85065,85065,12214,12214,12214,591,591,591,0.05,0.13,0.15,0.03,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,380006,622172,914696,870082,1315105,1837256,0,0,0,0,524,2620,0,143346,0,180.92,184.57,191.91
2495,1,19,44,61,85066,85066,85066,12213,12213,12213,591,591,591,0.07,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,389554,730966,1677262,981746,1431823,2492307,0,873,2620,0,0,0,0,169141,0,183.20,187.98,192.96
2495,2,46,50,65,84991,84991,84991,12288,12288,12288,591,591,591,0.13,0.15,0.16,0.07,0.08,0.09,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.07,453386,543113,673529,1037810,1212762,1467562,0,0,0,0,1040,2620,0,170223,0,192.90,195.81,199.55
2495,3,44,51,65,85062,85062,85062,12217,12217,12217,591,591,591,0.13,0.14,0.15,0.07,0.08,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.07,518975,701160,961786,1064161,1377097,1719371,0,524,2620,0,0,0,0,151280,0,180.05,185.41,191.36
2496,0,40,54,68,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.12,0.15,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,436661,802263,1876633,1025767,1487727,2943379,0,1048,5241,0,516,2583,0,142048,0,173.73,177.41,180.94
2496,1,33,48,68,85066,85066,85066,12213,12213,12213,591,591,591,0.08,0.12,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,390499,745285,1040033,893692,1455492,1867868,0,524,2620,0,2095,7859,0,154810,0,179.97,185.18,190.69
2496,2,8,36,58,84991,84991,84991,12288,12288,12288,591,591,591,0.04,0.12,0.15,0.02,0.06,0.08,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,558205,820977,1569800,1200233,1603344,2667875,0,1921,2620,0,349,1747,0,156054,0,186.23,193.73,199.67
2496,3,8,37,64,85062,85062,85062,12217,12217,12217,591,591,591,0.08,0.12,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,613260,1014250,1768879,1197692,1722490,2334921,0,512,2563,0,524,2620,0,147452,0,175.31,180.83,185.66
2497,0,9,41,66,85065,85065,85065,12214,12214,12214,591,591,591,0.06,0.12,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,372139,686817,885858,946072,1480912,1876552,0,0,0,0,0,0,0,141428,0,172.23,177.19,183.14
2497,1,13,45,73,85066,85066,85066,12213,12213,12213,591,591,591,0.04,0.13,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,372086,663018,1140030,933001,1446577,2133298,0,524,2620,0,524,2620,0,152077,0,183.59,186.47,192.90
2497,2,20,44,65,84991,84991,84991,12288,12288,12288,591,591,591,0.00,0.13,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,380022,642093,969676,943503,1413652,2002315,0,0,0,0,1048,5241,0,155834,0,187.56,191.13,199.32
2497,3,17,43,57,85062,85062,85062,12217,12217,12217,591,591,591,0.03,0.13,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,445526,855402,1250064,953950,1591301,2017896,0,524,2620,0,0,0,0,146132,0,174.04,177.53,183.87
2498,0,28,42,59,85065,85065,85065,12214,12214,12214,591,591,591,0.03,0.12,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,348544,696078,1265895,1043013,1542579,2316876,0,0,0,0,0,0,0,102799,0,168.43,173.76,179.52
2498,1,8,32,52,85066,85066,85066,12213,12213,12213,591,591,591,0.03,0.10,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,469142,812420,1163571,1334043,1724437,2007507,0,0,0,0,0,0,0,166839,0,180.32,183.00,187.91
2498,2,16,42,66,84991,84991,84991,12288,12288,12288,591,591,591,0.01,0.10,0.19,0.01,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,550392,720695,891012,1423157,1584486,1763681,0,0,0,0,0,0,0,112355,0,185.24,188.54,191.65
2498,3,21,44,57,85062,85062,85062,12217,12217,12217,591,591,591,0.00,0.10,0.20,0.00,0.05,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,744340,949183,1092852,1681927,1860106,2044068,0,0,0,0,0,0,0,147026,0,172.27,174.18,177.36
2499,0,9,36,64,85065,85065,85065,12214,12214,12214,591,591,591,0.05,0.10,0.15,0.03,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,592283,815725,1150561,1478088,1708759,2020689,0,0,0,0,0,0,0,149367,0,170.75,174.58,179.23
2499,1,23,47,68,85066,85066,85066,12213,12213,12213,591,591,591,0.04,0.12,0.16,0.02,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,843786,925741,1028891,1677092,1820603,1928955,0,655,2620,0,0,0,0,109181,0,176.08,179.94,184.07
2499,2,9,31,56,84991,84991,84991,12288,12288,12288,591,591,591,0.10,0.13,0.17,0.06,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,238481,783617,1651118,1029923,1704163,2764968,0,0,0,0,655,2620,0,145178,0,183.57,186.44,188.44
2499,3,8,33,49,85062,85062,85062,12217,12217,12217,591,591,591,0.10,0.12,0.14,0.05,0.07,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,535712,865813,1258218,1290895,1738650,2230716,0,0,0,0,0,0,0,123845,0,174.29,176.99,179.34
2500,0,7,35,56,85065,85065,85065,12214,12214,12214,591,591,591,0.00,0.12,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,469844,885413,1517246,1124370,1718124,2237872,0,1031,2610,0,524,2620,0,134594,0,168.70,176.32,179.80
2500,1,7,38,54,85066,85066,85066,12213,12213,12213,591,591,591,0.07,0.12,0.21,0.04,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,364221,708089,1310380,917253,1527812,2379651,0,524,2620,0,1572,5240,0,146278,0,182.01,184.49,187.19
2500,2,11,42,70,84991,84991,84991,12288,12288,12288,591,591,591,0.03,0.12,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,424553,718265,931235,974901,1540664,1863403,0,1397,2620,0,0,0,0,147239,0,183.99,187.82,191.20
2500,3,18,42,68,85062,85062,85062,12217,12217,12217,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,513674,1111956,2023805,1129520,1952134,2682389,0,0,0,0,1012,2620,0,137880,0,172.10,174.81,177.42
2501,0,20,40,61,85065,85065,85065,12214,12214,12214,591,591,591,0.03,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,461023,762847,953970,1159143,1629932,1962978,0,0,0,0,0,0,0,145556,0,165.86,173.11,177.78
2501,1,41,55,74,85066,85066,85066,12213,12213,12213,591,591,591,0.00,0.10,0.21,0.00,0.05,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,458654,811380,1171447,1286854,1664698,1994342,0,0,0,0,0,0,0,155191,0,176.24,182.15,186.91
2501,2,9,27,48,84991,84991,84991,12288,12288,12288,591,591,591,0.00,0.10,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,537266,733279,932959,1454551,1609132,1821367,0,0,0,0,524,2620,0,156128,0,181.37,187.17,191.33
2501,3,8,26,47,85062,85062,85062,12217,12217,12217,591,591,591,0.00,0.10,0.21,0.00,0.05,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,608044,934028,1467554,1488661,1781058,2342846,0,524,2620,0,0,0,0,146525,0,166.34,172.95,176.87
2502,0,34,51,73,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,394746,702347,932994,1010240,1409842,1986545,0,0,0,0,0,0,0,138369,0,175.84,178.52,180.46
2502,1,9,47,64,85066,85066,85066,12213,12213,12213,591,591,591,0.00,0.14,0.21,0.00,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.08,411401,707580,1082374,985267,1506357,2146404,0,0,0,0,0,0,0,164892,0,182.87,187.78,192.75
2502,2,8,40,63,84991,84991,84991,12288,12288,12288,591,591,591,0.01,0.13,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.08,427206,624261,893677,998490,1391092,1921012,0,0,0,0,0,0,0,171697,0,188.22,192.68,196.43
2502,3,9,39,61,85062,85062,85062,12217,12217,12217,591,591,591,0.00,0.14,0.21,0.00,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.08,479610,828160,1365475,995913,1600234,2377132,0,0,0,0,0,0,0,139403,0,177.93,181.68,186.33
2503,0,8,32,65,85065,85065,85065,12214,12214,12214,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,353787,893763,1469352,893640,1714133,2288548,0,0,0,0,0,0,0,155653,0,168.93,174.09,179.04
2503,1,11,50,73,85066,85066,85066,12213,12213,12213,591,591,591,0.05,0.10,0.15,0.03,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,353656,843841,1643056,846154,1648324,2795906,0,524,2620,0,0,0,0,145526,0,174.37,179.82,185.28
2503,2,8,49,70,84991,84991,84991,12288,12288,12288,591,591,591,0.03,0.10,0.15,0.02,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.06,146768,798535,1522052,736463,1612509,2402275,0,0,0,0,524,2620,0,148493,0,183.03,187.32,195.68
2503,3,7,37,66,85062,85062,85062,12217,12217,12217,591,591,591,0.05,0.11,0.15,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,794140,1050576,1454598,1344468,1851755,2184282,0,0,0,0,0,0,0,154611,0,173.46,178.70,183.52
2504,0,9,42,58,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.11,0.15,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,621791,797708,1100758,1334640,1683736,2106715,0,0,0,0,520,2601,0,135338,0,164.74,170.54,175.69
2504,1,20,47,77,85066,85066,85066,12213,12213,12213,591,591,591,0.07,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,351153,836556,1108573,959120,1729719,2154249,0,1048,5241,0,0,0,0,142438,0,177.50,181.12,184.96
2504,2,7,33,65,84991,84991,84991,12288,12288,12288,591,591,591,0.06,0.12,0.18,0.03,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,537273,743768,825455,1354978,1647408,1750808,0,0,0,0,524,2620,0,146875,0,185.11,187.22,191.04
2504,3,8,39,56,85062,85062,85062,12217,12217,12217,591,591,591,0.05,0.11,0.16,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,458607,899678,1087601,1116381,1761785,2120168,0,0,0,0,0,0,0,137402,0,169.71,173.51,178.80
2505,0,36,49,65,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.13,0.19,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,513668,591301,723669,1192372,1323195,1551489,0,524,2620,0,0,0,0,105722,0,165.75,172.29,182.76
2505,1,8,46,66,85066,85066,85066,12213,12213,12213,591,591,591,0.03,0.14,0.21,0.02,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,395722,591219,1011596,909375,1299316,1973400,0,0,0,0,1048,2620,0,150602,0,179.26,185.31,190.84
2505,2,8,45,67,84991,84991,84991,12288,12288,12288,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,393112,622683,906804,896296,1391604,2004929,0,1048,5241,0,524,2620,0,115305,0,179.95,190.32,200.48
2505,3,41,51,75,85062,85062,85062,12217,12217,12217,591,591,591,0.00,0.14,0.21,0.00,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.08,589650,900475,1252671,1260553,1597585,1994315,0,524,2620,0,524,2620,0,145504,0,173.06,179.15,183.94
2506,0,34,47,58,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.14,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.07,476968,618814,746949,1079729,1264437,1548861,0,0,0,0,0,0,0,145406,0,179.90,182.22,183.41
2506,1,8,38,57,85066,85066,85066,12213,12213,12213,591,591,591,0.06,0.13,0.15,0.03,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.06,492690,827129,1363917,1124278,1518180,1992209,0,0,0,0,0,0,0,130439,0,189.63,192.90,194.37
2506,2,19,42,58,84991,84991,84991,12288,12288,12288,591,591,591,0.09,0.15,0.20,0.05,0.08,0.11,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.08,133656,487583,922531,733799,1187282,1915824,0,0,0,0,0,0,0,180609,0,196.80,198.37,199.98
2506,3,42,52,64,85062,85062,85062,12217,12217,12217,591,591,591,0.08,0.13,0.15,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,657780,813744,1050923,1307698,1493828,1687855,0,0,0,0,0,0,0,105878,0,181.28,183.77,184.84
2507,0,8,33,60,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.12,0.18,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,539845,863929,1449195,1260512,1671223,2080761,0,0,0,0,0,0,0,159713,0,175.00,178.05,182.01
2507,1,41,48,64,85066,85066,85066,12213,12213,12213,591,591,591,0.03,0.13,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,463857,638838,938236,1074471,1441837,1847643,0,0,0,0,0,0,0,155415,0,181.78,189.70,194.16
2507,2,41,52,66,84991,84991,84991,12288,12288,12288,591,591,591,0.05,0.12,0.17,0.03,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,435037,729275,1016894,1024695,1454178,1758590,0,0,0,0,0,0,0,158751,0,185.76,195.05,201.85
2507,3,8,27,46,85062,85062,85062,12217,12217,12217,591,591,591,0.02,0.12,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,739010,1001774,1380760,1517330,1848767,2123847,0,0,0,0,0,0,0,162007,0,177.22,181.52,185.66
2508,0,34,42,52,85065,85065,85065,12214,12214,12214,591,591,591,0.09,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.06,0.07,337243,614022,938205,906549,1282376,1866126,0,0,0,0,524,2620,0,153012,0,172.71,181.93,187.06
2508,1,35,52,73,85066,85066,85066,12213,12213,12213,591,591,591,0.03,0.13,0.18,0.01,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,395724,686634,1286804,1024715,1363309,2135937,0,1572,5241,0,1048,2620,0,165459,0,182.07,187.78,194.83
2508,2,33,54,66,84991,84991,84991,12288,12288,12288,591,591,591,0.10,0.14,0.15,0.06,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.06,0.06,372144,583368,967072,925111,1261082,2033735,0,1572,5241,0,2096,5241,0,163361,0,185.88,191.35,198.86
2508,3,9,39,56,85062,85062,85062,12217,12217,12217,591,591,591,0.05,0.13,0.15,0.03,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,592260,844394,1347026,1234313,1565618,2036393,0,1048,2620,0,524,2620,0,154808,0,175.02,179.80,186.49
2509,0,8,40,56,85065,85065,85065,12214,12214,12214,591,591,591,0.01,0.12,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,458624,762429,1368046,1066363,1563410,2408495,0,524,2620,0,0,0,0,142366,0,175.71,182.09,185.71
2509,1,8,50,81,85066,85066,85066,12213,12213,12213,591,591,591,0.02,0.11,0.19,0.01,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,442896,730673,917342,1016826,1496463,1892262,0,0,0,0,524,2620,0,166514,0,179.95,191.42,195.63
2509,2,13,35,47,84991,84991,84991,12288,12288,12288,591,591,591,0.08,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,555637,757400,964438,1229216,1608101,1994395,0,0,0,0,0,0,0,171017,0,184.07,193.05,196.42
2509,3,8,40,64,85062,85062,85062,12217,12217,12217,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,487444,898402,1572522,1006278,1635359,2542244,0,0,0,0,0,0,0,143490,0,174.59,182.32,186.00
2510,0,9,34,60,85065,85065,85065,12214,12214,12214,591,591,591,0.04,0.13,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,398339,859985,1819620,893642,1634198,2664914,0,0,0,0,0,0,0,152363,0,171.26,177.40,184.51
2510,1,44,55,77,85066,85066,85066,12213,12213,12213,591,591,591,0.04,0.13,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,435022,783861,1236966,1160933,1543215,1795222,0,0,0,0,0,0,0,144757,0,180.12,187.77,192.83
2510,2,8,44,66,84991,84991,84991,12288,12288,12288,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.12,526767,751425,1427975,1142640,1575476,2303102,0,524,2620,0,349,1747,0,149111,0,181.60,190.10,194.63
2510,3,9,31,54,85062,85062,85062,12217,12217,12217,591,591,591,0.02,0.12,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,558207,1101769,2366594,1116414,1904765,3281258,0,0,0,0,524,2620,0,152576,0,173.06,179.96,186.06
2511,0,21,40,49,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,465686,662780,812317,1181126,1464605,1740099,0,520,2601,0,523,2619,0,140868,0,172.15,175.35,181.52
2511,1,21,42,59,85066,85066,85066,12213,12213,12213,591,591,591,0.07,0.12,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.07,429871,698650,948755,998664,1435578,2020691,0,524,2621,0,524,2621,0,147629,0,183.09,187.71,190.96
2511,2,7,39,61,84991,84991,84991,12288,12288,12288,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,437621,659908,993351,977442,1410489,2012913,0,0,0,0,0,0,0,151237,0,188.37,191.71,195.78
2511,3,37,45,56,85062,85062,85062,12217,12217,12217,591,591,591,0.05,0.12,0.17,0.03,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,422894,771895,1413229,1043041,1535073,2466072,0,342,1712,0,0,0,0,141298,0,175.74,180.43,186.21
2512,0,8,24,53,85065,85065,85065,12214,12214,12214,591,591,591,0.03,0.11,0.17,0.01,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,583549,862121,985084,1516528,1737057,1970928,0,0,0,0,523,2619,0,135942,0,169.52,174.79,183.93
