timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2421,2,32,53,65,85049,85049,85049,12230,12230,12230,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,558210,796175,1257910,1029936,1415195,1949761,0,524,2620,0,524,2620,0,140017,0,169.72,172.67,175.65
2421,3,43,48,55,85053,85053,85053,12226,12226,12226,591,591,591,0.03,0.13,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,487443,745011,1310388,983273,1415300,2240763,0,0,0,0,0,0,0,146533,0,176.44,181.48,189.59
2422,0,29,48,65,84809,84809,84809,12470,12470,12470,591,591,591,0.06,0.13,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,406209,588448,765221,864833,1328556,1564512,0,0,0,0,349,1747,0,149048,0,183.03,187.24,191.27
2422,1,8,51,72,84773,84773,84773,12506,12506,12506,591,591,591,0.04,0.13,0.19,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,366895,616403,943500,914640,1363843,1944578,0,1572,5241,0,524,2620,0,102652,0,178.92,183.62,186.37
2422,2,19,40,59,85049,85049,85049,12230,12230,12230,591,591,591,0.08,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,238412,856025,2086098,746678,1591873,3281149,0,1040,2619,0,1040,2620,0,94838,0,166.59,169.56,173.52
2422,3,14,42,56,85053,85053,85053,12226,12226,12226,591,591,591,0.05,0.11,0.15,0.03,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,398349,789377,1061404,904147,1622785,1944598,0,0,0,0,0,0,0,136927,0,174.21,177.36,180.71
2423,0,36,55,74,84809,84809,84809,12470,12470,12470,591,591,591,0.04,0.10,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,613267,894989,1533103,1347090,1664187,2405792,0,0,0,0,0,0,0,110118,0,175.99,180.37,184.64
2423,1,53,63,77,84773,84773,84773,12506,12506,12506,591,591,591,0.02,0.10,0.16,0.01,0.05,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.05,351188,702366,1158385,995907,1474838,2112350,0,0,0,0,0,0,0,140395,0,171.40,176.70,181.78
2423,2,32,45,56,85049,85049,85049,12230,12230,12230,591,591,591,0.03,0.12,0.19,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,665676,921184,1058793,1436184,1704126,1834543,0,0,0,0,0,0,0,128474,0,156.73,158.96,162.47
2423,3,8,42,56,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,529403,696454,953920,1064049,1439427,1847565,0,0,0,0,0,0,0,104855,0,167.62,171.85,176.24
2424,0,19,44,72,84809,84809,84809,12470,12470,12470,591,591,591,0.06,0.11,0.15,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,655098,739563,781003,1383767,1477550,1569935,0,0,0,0,0,0,0,148729,0,177.99,181.62,185.40
2424,1,42,52,66,84773,84773,84773,12506,12506,12506,591,591,591,0.01,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,345930,750490,1171519,941859,1535792,2075711,0,0,0,0,0,0,0,163567,0,172.00,175.97,178.97
2424,2,20,50,64,85049,85049,85049,12230,12230,12230,591,591,591,0.05,0.11,0.15,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.06,602825,851712,1221257,1231859,1581830,2062509,0,0,0,0,1048,5241,0,133114,0,158.91,163.19,166.56
2424,3,52,54,58,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.11,0.17,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,398355,698152,1189838,943474,1429324,2154289,0,1048,5241,0,524,2620,0,155700,0,166.73,171.55,176.01
2425,0,8,37,62,84809,84809,84809,12470,12470,12470,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,558178,703401,767830,1184492,1488052,1677426,0,524,2620,0,0,0,0,146273,0,178.32,181.54,183.47
2425,1,40,57,80,84773,84773,84773,12506,12506,12506,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,455984,749019,927770,872659,1510623,2020652,0,0,0,0,524,2620,0,142854,0,172.83,177.95,181.95
2425,2,27,61,80,85049,85049,85049,12230,12230,12230,591,591,591,0.07,0.10,0.14,0.04,0.05,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,757380,903118,1150477,1244829,1687264,2062472,0,0,0,0,524,2620,0,132167,0,158.88,164.14,168.65
2425,3,8,42,76,85053,85053,85053,12226,12226,12226,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,453833,789846,1134790,1150602,1540286,1915777,0,533,2669,0,0,0,0,136937,0,166.99,172.17,175.40
2426,0,8,32,57,84809,84809,84809,12470,12470,12470,591,591,591,0.01,0.13,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,363277,613584,974915,1002506,1420212,1939347,0,0,0,0,524,2620,0,157553,0,181.40,184.31,187.23
2426,1,30,50,78,84773,84773,84773,12506,12506,12506,591,591,591,0.09,0.13,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,353801,688216,1181992,904159,1511662,2303706,0,1048,2620,0,0,0,0,155985,0,171.53,181.05,184.89
2426,2,8,47,73,85049,85049,85049,12230,12230,12230,591,591,591,0.00,0.12,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,702167,961574,1442996,1330973,1834698,2383431,0,497,2487,0,497,2487,0,136676,0,158.86,164.89,171.34
2426,3,14,43,76,85053,85053,85053,12226,12226,12226,591,591,591,0.01,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,508434,763150,885833,1344469,1619602,1839807,0,0,0,0,0,0,0,149264,0,163.55,173.80,178.78
2427,0,24,44,59,84809,84809,84809,12470,12470,12470,591,591,591,0.04,0.10,0.16,0.02,0.05,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,618441,882662,1291990,1318119,1734404,2183018,0,0,0,0,0,0,0,152418,0,179.49,183.94,189.81
2427,1,9,26,54,84773,84773,84773,12506,12506,12506,591,591,591,0.03,0.10,0.21,0.02,0.05,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,353785,813489,1226559,1048253,1730236,2196274,0,0,0,0,524,2620,0,144183,0,173.21,180.54,187.18
2427,2,28,42,55,85049,85049,85049,12230,12230,12230,591,591,591,0.03,0.12,0.21,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,741650,919855,1168720,1475438,1778389,2125184,0,524,2620,0,0,0,0,136993,0,158.25,165.04,169.20
2427,3,8,31,50,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,419301,748491,1082392,1037771,1582419,2107128,0,0,0,0,0,0,0,138985,0,167.62,173.61,180.67
2428,0,45,52,72,84809,84809,84809,12470,12470,12470,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,393101,611681,974988,919856,1271584,1926388,0,0,0,0,0,0,0,156030,0,189.26,194.29,200.00
2428,1,26,46,56,84773,84773,84773,12506,12506,12506,591,591,591,0.10,0.14,0.17,0.05,0.08,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.05,0.07,330109,605398,955692,882912,1287506,1782095,0,0,0,0,349,1747,0,172603,0,184.34,189.03,192.97
2428,2,48,54,70,85049,85049,85049,12230,12230,12230,591,591,591,0.00,0.13,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,552959,752689,1124392,1111160,1442477,2088905,0,524,2620,0,0,0,0,137480,0,170.56,173.48,175.72
2428,3,19,47,63,85053,85053,85053,12226,12226,12226,591,591,591,0.09,0.14,0.16,0.05,0.08,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.06,0.07,450747,747387,1124046,1040388,1475914,2028508,0,0,0,0,524,2620,0,166055,0,177.05,180.78,183.56
2429,0,32,55,73,84809,84809,84809,12470,12470,12470,591,591,591,0.10,0.13,0.20,0.05,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,471663,667947,927791,1056001,1474793,2015477,0,0,0,0,524,2620,0,154991,0,183.33,188.83,193.83
2429,1,32,49,67,84773,84773,84773,12506,12506,12506,591,591,591,0.03,0.13,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,340693,762114,993292,1040425,1540478,2036380,0,1048,2620,0,0,0,0,148003,0,176.45,180.70,184.92
2429,2,8,48,76,85049,85049,85049,12230,12230,12230,591,591,591,0.01,0.11,0.20,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,712837,914645,1234412,1441308,1732322,2206742,0,0,0,0,1572,7862,0,125932,0,160.59,165.36,170.31
2429,3,34,49,61,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.11,0.14,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,518910,739194,965151,1001131,1544693,2004845,0,1081,5407,0,0,0,0,143098,0,169.02,175.34,180.21
2430,0,18,44,58,84809,84809,84809,12470,12470,12470,591,591,591,0.09,0.13,0.14,0.05,0.07,0.07,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.06,437666,599483,951313,922507,1295279,2033662,0,655,2620,0,655,2620,0,132390,0,186.13,192.19,195.41
2430,1,19,46,62,84773,84773,84773,12506,12506,12506,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,487451,641435,770483,1095455,1356255,1585518,0,1310,5241,0,655,2620,0,106812,0,184.87,189.23,191.96
2430,2,16,46,67,85049,85049,85049,12230,12230,12230,591,591,591,0.09,0.13,0.15,0.05,0.07,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,584246,977070,1556657,1079415,1664143,2290601,0,655,2620,0,654,2619,0,138122,0,168.57,171.36,175.39
2430,3,21,48,68,85053,85053,85053,12226,12226,12226,591,591,591,0.07,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.08,440265,647987,998583,1008942,1335284,2033860,0,0,0,0,0,0,0,103127,0,177.03,182.24,185.02
2431,0,47,53,63,84809,84809,84809,12470,12470,12470,591,591,591,0.01,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,406210,768390,1349677,940836,1524727,2238105,0,524,2620,0,0,0,0,146607,0,183.91,188.61,196.55
2431,1,9,34,56,84773,84773,84773,12506,12506,12506,591,591,591,0.08,0.11,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,419319,730148,1124343,1016849,1588189,2274896,0,524,2620,0,1048,2620,0,143218,0,180.08,186.96,194.64
2431,2,48,56,75,85049,85049,85049,12230,12230,12230,591,591,591,0.06,0.12,0.21,0.03,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,560817,864459,1150464,1286735,1631790,1947141,0,524,2621,0,349,1747,0,129961,0,163.27,168.06,172.47
2431,3,9,36,60,85053,85053,85053,12226,12226,12226,591,591,591,0.00,0.13,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,448142,746891,1066654,1016837,1540949,1952398,0,0,0,0,524,2620,0,136932,0,170.35,177.08,183.48
2432,0,37,51,75,84809,84809,84809,12470,12470,12470,591,591,591,0.00,0.13,0.20,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,484834,701349,893667,1322266,1490364,1692989,0,522,2613,0,0,0,0,150811,0,182.57,186.85,191.50
2432,1,31,44,60,84773,84773,84773,12506,12506,12506,591,591,591,0.11,0.13,0.17,0.06,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,374749,703251,1051699,885931,1482438,1965500,0,0,0,0,515,2575,0,148541,0,181.75,186.10,192.52
2432,2,41,56,76,85049,85049,85049,12230,12230,12230,591,591,591,0.08,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.08,531982,773628,1071948,1111135,1538868,2091478,0,524,2620,0,0,0,0,137390,0,162.36,167.55,171.69
2432,3,9,43,60,85053,85053,85053,12226,12226,12226,591,591,591,0.05,0.13,0.15,0.03,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,524064,846153,1747955,1226467,1673530,2741170,0,0,0,0,524,2620,0,161057,0,171.81,176.58,185.34
2433,0,9,49,69,84809,84809,84809,12470,12470,12470,591,591,591,0.10,0.14,0.20,0.05,0.08,0.11,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,377380,565886,862079,943451,1276784,1828970,0,0,0,0,524,2620,0,147837,0,183.67,190.44,194.24
2433,1,18,40,56,84773,84773,84773,12506,12506,12506,591,591,591,0.09,0.14,0.20,0.05,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.07,0.11,351168,724372,972332,904128,1575585,2015428,0,524,2620,0,524,2620,0,153120,0,188.16,191.69,194.15
2433,2,19,51,66,85049,85049,85049,12230,12230,12230,591,591,591,0.04,0.12,0.18,0.02,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,647309,801430,953990,1226481,1523190,1829373,0,1048,5241,0,524,2620,0,155007,0,166.62,172.32,175.67
2433,3,11,47,68,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,497936,766619,935577,1179323,1505455,1952395,0,524,2620,0,0,0,0,146269,0,177.66,181.20,183.78
2434,0,8,32,53,84809,84809,84809,12470,12470,12470,591,591,591,0.02,0.12,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.07,352239,852249,1661550,1061975,1637620,2568326,0,0,0,0,524,2620,0,174725,0,186.22,189.34,190.99
2434,1,34,48,61,84773,84773,84773,12506,12506,12506,591,591,591,0.00,0.12,0.20,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,558196,780987,993296,1271010,1608097,1955142,0,1572,5241,0,0,0,0,157722,0,181.06,185.70,190.49
2434,2,8,35,51,85049,85049,85049,12230,12230,12230,591,591,591,0.01,0.13,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,524147,990668,1881837,1221262,1736100,2822756,0,0,0,0,1563,2620,0,141430,0,166.31,170.64,177.11
2434,3,35,54,69,85053,85053,85053,12226,12226,12226,591,591,591,0.00,0.12,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,476979,708646,935621,1035202,1472331,1795239,0,524,2620,0,524,2620,0,148993,0,174.03,178.81,182.34
2435,0,42,49,57,84809,84809,84809,12470,12470,12470,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,608152,721495,869781,1294945,1517909,1808489,0,1047,2632,0,0,0,0,157035,0,185.61,191.94,195.77
2435,1,9,35,57,84773,84773,84773,12506,12506,12506,591,591,591,0.10,0.12,0.15,0.05,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,406196,755838,1231840,1003698,1538405,2337876,0,0,0,0,1572,5241,0,168832,0,182.07,185.55,190.27
2435,2,42,52,70,85049,85049,85049,12230,12230,12230,591,591,591,0.00,0.13,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,524149,763342,1320893,1092822,1538388,2277493,0,524,2620,0,0,0,0,138092,0,164.07,169.43,172.89
2435,3,8,36,55,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,356414,664102,898959,919865,1420459,1942066,0,0,0,0,0,0,0,162264,0,174.41,179.74,185.62
2436,0,44,59,86,84809,84809,84809,12470,12470,12470,591,591,591,0.08,0.11,0.18,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,372136,640939,1037896,877927,1399162,2138695,0,0,0,0,0,0,0,158347,0,186.44,188.24,192.09
2436,1,19,43,53,84773,84773,84773,12506,12506,12506,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,484844,627061,779259,1218663,1429014,1670341,0,0,0,0,0,0,0,151225,0,179.65,182.01,184.79
2436,2,38,53,73,85049,85049,85049,12230,12230,12230,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,550358,921464,1320924,1378517,1735474,2264441,0,524,2620,0,0,0,0,140600,0,163.41,164.39,165.94
2436,3,29,44,56,85053,85053,85053,12226,12226,12226,591,591,591,0.09,0.12,0.15,0.05,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,506552,834537,1472888,1139311,1632910,2492378,0,0,0,0,0,0,0,146911,0,175.43,177.62,180.03
2437,0,35,42,50,84809,84809,84809,12470,12470,12470,591,591,591,0.09,0.13,0.15,0.05,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.06,0.07,413780,560793,891326,1027309,1328191,1946366,0,0,0,0,0,0,0,122559,0,184.91,189.72,193.63
2437,1,45,48,53,84773,84773,84773,12506,12506,12506,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,414074,513638,663047,980151,1145861,1420441,0,0,0,0,0,0,0,118982,0,182.19,185.84,189.15
2437,2,35,47,61,85049,85049,85049,12230,12230,12230,591,591,591,0.04,0.13,0.16,0.02,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,642069,998470,1569732,1268415,1770262,2222259,0,0,0,0,655,2620,0,109115,0,163.91,170.13,175.66
2437,3,47,53,61,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,456014,638779,1043059,1045689,1266305,1635349,0,655,2620,0,0,0,0,114253,0,176.71,180.66,184.44
2438,0,17,40,61,84809,84809,84809,12470,12470,12470,591,591,591,0.06,0.11,0.15,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,608036,924077,1386440,1381185,1779491,2353541,0,524,2620,0,524,2620,0,149213,0,183.89,189.03,191.98
2438,1,9,45,67,84773,84773,84773,12506,12506,12506,591,591,591,0.02,0.11,0.18,0.01,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,400863,796177,1053585,985128,1643188,2135999,0,1048,2620,0,524,2620,0,141629,0,177.25,184.96,188.02
2438,2,20,45,68,85049,85049,85049,12230,12230,12230,591,591,591,0.06,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,660408,913391,1119073,1339161,1763526,2086142,0,0,0,0,0,0,0,132956,0,163.53,170.24,173.94
2438,3,8,41,61,85053,85053,85053,12226,12226,12226,591,591,591,0.03,0.11,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,432390,775215,1003722,1082287,1625908,1886998,0,0,0,0,524,2620,0,137572,0,173.56,179.93,183.98
2439,0,25,44,54,84809,84809,84809,12470,12470,12470,591,591,591,0.04,0.13,0.19,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,361664,730653,1284105,1069267,1517918,2240632,0,0,0,0,524,2620,0,150149,0,184.60,189.22,194.38
2439,1,9,34,57,84773,84773,84773,12506,12506,12506,591,591,591,0.08,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,482209,797879,1106723,1291687,1597450,2056787,0,524,2620,0,505,2526,0,169846,0,182.25,185.25,189.51
2439,2,22,47,57,85049,85049,85049,12230,12230,12230,591,591,591,0.08,0.13,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,478714,797531,1056201,1151361,1599783,2044260,0,524,2620,0,349,1747,0,137082,0,165.32,171.94,175.78
