timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2808,0,13,36,57,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,576583,692170,969691,1266199,1464673,1645855,0,0,0,0,0,0,0,135102,0,174.21,177.28,181.86
2808,1,45,50,58,84696,84696,84696,12583,12583,12583,591,591,591,0.11,0.14,0.17,0.06,0.08,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.07,432434,583905,1066732,1024738,1279973,2002417,0,524,2620,0,0,0,0,115785,0,197.31,202.21,208.65
2808,2,28,48,67,85034,85034,85034,12245,12245,12245,591,591,591,0.08,0.15,0.21,0.05,0.08,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.09,349311,715830,1048862,886312,1444980,2062426,0,347,1737,0,1397,2727,0,156382,0,190.81,195.26,198.89
2808,3,9,41,57,85090,85090,85090,12189,12189,12189,591,591,591,0.10,0.14,0.15,0.05,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.06,366709,653636,1085031,959269,1358967,1988813,0,1047,2620,0,524,2620,0,156306,0,197.91,201.74,206.90
2809,0,8,45,58,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.11,0.14,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,576535,759497,985465,1252654,1605653,1952584,0,0,0,0,0,0,0,95254,0,163.13,164.49,166.20
2809,1,8,28,53,84696,84696,84696,12583,12583,12583,591,591,591,0.02,0.11,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,416722,803513,1061439,1237062,1714480,2094049,0,524,2620,0,524,2620,0,147262,0,179.05,187.67,192.00
2809,2,9,34,59,85034,85034,85034,12245,12245,12245,591,591,591,0.04,0.10,0.16,0.02,0.05,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,642100,959184,1449244,1488624,1871200,2403177,0,524,2620,0,524,2620,0,146023,0,178.00,183.80,186.50
2809,3,38,50,67,85090,85090,85090,12189,12189,12189,591,591,591,0.09,0.12,0.14,0.05,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,442733,692024,1035238,1194595,1609583,2193656,0,0,0,0,0,0,0,151581,0,186.59,188.46,190.62
2810,0,29,49,68,84991,84991,84991,12289,12289,12289,591,591,591,0.10,0.14,0.20,0.06,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,429776,767866,1467550,1003686,1565091,2188222,0,0,0,0,524,2620,0,153430,0,163.17,168.50,172.64
2810,1,24,37,59,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,566117,749176,1067523,1459848,1585365,1731450,0,349,1747,0,0,0,0,172208,0,181.97,186.20,190.37
2810,2,39,50,67,85034,85034,85034,12245,12245,12245,591,591,591,0.08,0.14,0.20,0.05,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.08,655131,1108552,2004773,1349570,1925695,2625860,0,0,0,0,0,0,0,151688,0,179.97,182.80,188.85
2810,3,12,36,56,85090,85090,85090,12189,12189,12189,591,591,591,0.06,0.12,0.17,0.04,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.07,348543,742750,977565,1037767,1575656,1999684,0,0,0,0,0,0,0,161510,0,184.77,191.81,195.99
2811,0,12,29,52,84991,84991,84991,12289,12289,12289,591,591,591,0.06,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,552979,848074,1189819,1187203,1728647,2151634,0,0,0,0,0,0,0,139029,0,167.65,172.68,178.31
2811,1,9,46,65,84696,84696,84696,12583,12583,12583,591,591,591,0.03,0.11,0.16,0.01,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,505798,714387,898927,1210770,1534126,1787182,0,0,0,0,0,0,0,154189,0,187.43,193.92,199.02
2811,2,9,34,50,85034,85034,85034,12245,12245,12245,591,591,591,0.05,0.12,0.16,0.03,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,621123,917973,1538275,1260593,1751274,2384719,0,343,1715,0,524,2620,0,152543,0,180.35,186.85,192.94
2811,3,8,41,52,85090,85090,85090,12189,12189,12189,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,453385,841265,1661585,1048289,1677812,2728249,0,524,2620,0,524,2620,0,174811,0,193.43,197.60,203.90
2812,0,8,38,60,84991,84991,84991,12289,12289,12289,591,591,591,0.01,0.12,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,364296,734627,975886,1071922,1577238,1835596,0,881,2620,0,524,2620,0,130198,0,166.15,170.43,177.53
2812,1,16,42,67,84696,84696,84696,12583,12583,12583,591,591,591,0.06,0.12,0.21,0.03,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,600138,830248,1019498,1365381,1724969,2020606,0,524,2620,0,1572,5241,0,144180,0,185.92,190.87,197.02
2812,2,33,45,56,85034,85034,85034,12245,12245,12245,591,591,591,0.04,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,555606,929358,1318476,1197699,1817410,2302184,0,524,2620,0,515,2575,0,143859,0,180.42,186.69,191.13
2812,3,14,34,57,85090,85090,85090,12189,12189,12189,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,531146,728132,977496,1292922,1614646,1826582,0,524,2620,0,0,0,0,119925,0,189.57,194.08,201.09
2813,0,17,44,65,84991,84991,84991,12289,12289,12289,591,591,591,0.09,0.12,0.15,0.05,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,469121,738388,883155,1108593,1543605,1823965,0,1310,2620,0,0,0,0,156866,0,165.96,169.81,175.53
2813,1,14,40,51,84696,84696,84696,12583,12583,12583,591,591,591,0.04,0.13,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.08,353674,607315,1006326,922391,1379052,2007412,0,654,2619,0,1310,2620,0,145875,0,181.00,187.77,190.89
2813,2,20,32,45,85034,85034,85034,12245,12245,12245,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,728563,868755,1024683,1488575,1742096,2083434,0,0,0,0,655,2620,0,128779,0,184.96,189.59,195.92
2813,3,8,46,66,85090,85090,85090,12189,12189,12189,591,591,591,0.01,0.12,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,372128,748232,1197691,956526,1546909,2143789,0,0,0,0,0,0,0,153874,0,190.54,194.69,199.92
2814,0,22,45,67,84991,84991,84991,12289,12289,12289,591,591,591,0.02,0.14,0.21,0.01,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,99587,749554,1947276,618490,1479184,2793804,0,0,0,0,524,2620,0,134501,0,167.51,170.62,173.63
2814,1,7,43,61,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.12,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,445527,734834,909346,1090232,1488715,1863243,0,1048,2620,0,0,0,0,149155,0,185.48,190.97,194.78
2814,2,29,53,74,85034,85034,85034,12245,12245,12245,591,591,591,0.05,0.14,0.20,0.03,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,600154,1036250,1905296,1229104,1736519,2623386,0,524,2620,0,524,2620,0,149119,0,185.72,190.00,192.49
2814,3,7,37,65,85090,85090,85090,12189,12189,12189,591,591,591,0.07,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,487429,673524,1082389,1155739,1442963,1860767,0,0,0,0,524,2620,0,154371,0,193.48,196.82,200.01
2815,0,17,42,60,84991,84991,84991,12289,12289,12289,591,591,591,0.09,0.13,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,421940,689781,1011612,985402,1438794,2109710,0,0,0,0,0,0,0,135183,0,165.62,173.27,176.83
2815,1,21,50,61,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.14,0.20,0.05,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,348480,606418,1035173,925036,1287245,1996967,0,0,0,0,0,0,0,152834,0,190.78,194.36,198.23
2815,2,10,32,53,85034,85034,85034,12245,12245,12245,591,591,591,0.08,0.13,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,644712,945935,1659111,1344461,1768236,2733732,0,0,0,0,524,2620,0,150909,0,180.19,188.56,192.33
2815,3,36,44,55,85090,85090,85090,12189,12189,12189,591,591,591,0.04,0.14,0.21,0.02,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,398344,732751,1103351,1189792,1480176,2059938,0,524,2620,0,0,0,0,176366,0,187.91,196.73,200.38
2816,0,8,36,56,84991,84991,84991,12289,12289,12289,591,591,591,0.06,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,494508,752407,954477,1158381,1547949,1828331,0,512,2562,0,0,0,0,99605,0,167.53,171.40,177.93
2816,1,7,35,54,84696,84696,84696,12583,12583,12583,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,450769,765776,956584,1113820,1563007,1981309,0,0,0,0,1048,5241,0,115533,0,189.28,194.60,198.57
2816,2,16,33,50,85034,85034,85034,12245,12245,12245,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,744358,954931,1150589,1528880,1777120,2191100,0,1026,5130,0,0,0,0,150424,0,186.70,189.74,196.91
2816,3,18,49,78,85090,85090,85090,12189,12189,12189,591,591,591,0.05,0.12,0.16,0.03,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,522840,715000,980189,1232040,1486829,1837200,0,0,0,0,524,2620,0,155589,0,193.68,198.25,204.42
2817,0,14,42,55,84991,84991,84991,12289,12289,12289,591,591,591,0.06,0.14,0.21,0.03,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.06,0.08,34069,602250,922513,757396,1385857,1800473,0,0,0,0,524,2620,0,151513,0,166.50,171.28,176.16
2817,1,7,48,64,84696,84696,84696,12583,12583,12583,591,591,591,0.07,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,398351,676303,1228771,935648,1414159,2211264,0,1048,2621,0,0,0,0,173202,0,185.94,196.04,201.49
2817,2,29,45,52,85034,85034,85034,12245,12245,12245,591,591,591,0.09,0.13,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,647306,1098618,2028406,1257924,1886424,2709783,0,0,0,0,524,2620,0,167975,0,184.44,192.12,197.98
2817,3,8,41,59,85090,85090,85090,12189,12189,12189,591,591,591,0.01,0.13,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.08,356406,694497,940869,906740,1469187,1894843,0,0,0,0,0,0,0,156951,0,190.02,195.51,200.61
2818,0,7,41,55,84991,84991,84991,12289,12289,12289,591,591,591,0.05,0.11,0.19,0.03,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,628948,895750,1506923,1367963,1674616,2177832,0,0,0,0,0,0,0,130400,0,167.94,169.85,172.83
2818,1,8,37,54,84696,84696,84696,12583,12583,12583,591,591,591,0.00,0.11,0.19,0.00,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.12,328462,819051,1684630,913753,1603064,2356794,0,490,2452,0,0,0,0,148205,0,189.33,193.69,197.67
2818,2,11,45,67,85034,85034,85034,12245,12245,12245,591,591,591,0.04,0.12,0.19,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,534633,822380,1263281,1155752,1551460,2177980,0,0,0,0,1048,2620,0,153881,0,186.29,188.87,193.66
2818,3,26,45,73,85090,85090,85090,12189,12189,12189,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,369507,673543,1242308,938182,1440906,2343088,0,524,2620,0,0,0,0,174607,0,195.21,196.65,199.45
2819,0,36,49,79,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,458613,713964,1098156,1019431,1498546,2091477,0,0,0,0,524,2620,0,136003,0,167.13,169.04,174.67
2819,1,8,40,57,84696,84696,84696,12583,12583,12583,591,591,591,0.09,0.13,0.18,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,484834,762644,948737,1129533,1530006,1934100,0,524,2620,0,524,2620,0,151905,0,185.77,192.36,198.83
2819,2,46,54,69,85034,85034,85034,12245,12245,12245,591,591,591,0.05,0.12,0.16,0.03,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,490088,734812,1054342,996055,1455000,2004585,0,882,2669,0,0,0,0,142998,0,183.15,185.36,187.38
2819,3,24,49,73,85090,85090,85090,12189,12189,12189,591,591,591,0.08,0.12,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.07,338070,725738,1022061,825315,1448841,2091558,0,0,0,0,0,0,0,148543,0,189.60,192.65,195.54
2820,0,45,52,59,84991,84991,84991,12289,12289,12289,591,591,591,0.13,0.15,0.18,0.07,0.08,0.10,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.09,537236,681363,927664,1252706,1386969,1734784,0,436,1747,0,655,2620,0,137140,0,165.98,172.63,176.19
2820,1,44,60,70,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.15,0.20,0.04,0.08,0.11,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,408804,605385,872669,959117,1265147,1834441,0,655,2620,0,1310,5241,0,154366,0,186.08,193.70,198.56
2820,2,11,41,60,85034,85034,85034,12245,12245,12245,591,591,591,0.14,0.15,0.17,0.08,0.08,0.09,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.07,495280,760669,1006341,982698,1468927,1832043,0,1310,2620,0,655,2620,0,117235,0,181.08,190.87,194.42
2820,3,35,43,56,85090,85090,85090,12189,12189,12189,591,591,591,0.13,0.16,0.20,0.07,0.09,0.11,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.08,484835,537458,564330,1090224,1239365,1359284,0,655,2620,0,1310,2620,0,127350,0,196.60,200.80,203.24
2821,0,7,41,58,84991,84991,84991,12289,12289,12289,591,591,591,0.02,0.11,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,424542,851217,1394233,1250041,1675705,1926276,0,0,0,0,0,0,0,151797,0,164.88,169.22,174.35
2821,1,8,28,59,84696,84696,84696,12583,12583,12583,591,591,591,0.09,0.12,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,471764,945576,1161118,1137476,1826624,2182913,0,0,0,0,0,0,0,173299,0,188.49,191.69,198.06
2821,2,13,42,62,85034,85034,85034,12245,12245,12245,591,591,591,0.04,0.11,0.21,0.02,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,681373,1205496,1923329,1273644,2019487,2628200,0,0,0,0,0,0,0,152841,0,184.15,188.69,196.32
2821,3,27,48,66,85090,85090,85090,12189,12189,12189,591,591,591,0.04,0.12,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,335442,698176,1087676,854329,1479687,1957816,0,0,0,0,0,0,0,158125,0,188.46,194.27,200.46
2822,0,9,32,40,84991,84991,84991,12289,12289,12289,591,591,591,0.03,0.12,0.17,0.01,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,372145,709699,1077144,862225,1497496,2156847,0,0,0,0,0,0,0,142254,0,166.25,170.01,176.22
2822,1,35,42,61,84696,84696,84696,12583,12583,12583,591,591,591,0.04,0.12,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,503180,770676,1197721,1181950,1586783,2212007,0,524,2620,0,349,1747,0,154644,0,188.14,194.32,199.09
2822,2,21,45,58,85034,85034,85034,12245,12245,12245,591,591,591,0.04,0.12,0.17,0.02,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,453387,855417,1090242,1153125,1657372,2138589,0,524,2620,0,1048,5241,0,151800,0,183.75,189.14,194.66
2822,3,13,42,72,85090,85090,85090,12189,12189,12189,591,591,591,0.00,0.12,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,461247,858557,1425764,1061392,1706102,2395394,0,524,2620,0,0,0,0,179240,0,190.46,195.61,201.83
2823,0,19,35,50,84991,84991,84991,12289,12289,12289,591,591,591,0.04,0.13,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,471720,732191,998522,1226533,1538435,2041599,0,0,0,0,0,0,0,140160,0,166.06,170.52,177.37
2823,1,18,42,58,84696,84696,84696,12583,12583,12583,591,591,591,0.07,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.06,0.08,364150,704452,1223964,1042675,1515283,2201564,0,0,0,0,0,0,0,115222,0,186.74,191.38,197.04
2823,2,35,52,64,85034,85034,85034,12245,12245,12245,591,591,591,0.02,0.14,0.21,0.01,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.08,359007,757032,1462436,964291,1520633,2434773,0,0,0,0,0,0,0,151688,0,181.30,186.25,193.68
2823,3,13,39,59,85090,85090,85090,12189,12189,12189,591,591,591,0.08,0.12,0.14,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.07,497945,693632,776694,1181964,1486877,1661402,0,0,0,0,0,0,0,159354,0,190.41,195.25,202.00
2824,0,8,33,48,84991,84991,84991,12289,12289,12289,591,591,591,0.07,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,490080,700765,985363,1208166,1490292,1745351,0,524,2620,0,524,2620,0,102423,0,157.97,165.54,169.68
2824,1,9,42,56,84696,84696,84696,12583,12583,12583,591,591,591,0.07,0.12,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,421933,691882,951331,995867,1481779,1960319,0,524,2620,0,524,2620,0,156410,0,185.24,190.29,193.23
2824,2,9,32,53,85034,85034,85034,12245,12245,12245,591,591,591,0.01,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,581801,1160451,2080826,1312983,1974973,2665240,0,524,2620,0,0,0,0,172905,0,181.83,186.29,191.47
2824,3,27,45,56,85090,85090,85090,12189,12189,12189,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,406186,660755,1058716,951261,1452368,2201291,0,0,0,0,524,2620,0,158510,0,184.78,192.18,199.14
2825,0,36,42,51,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,335443,810854,1577668,1163224,1604927,2135879,0,0,0,0,0,0,0,137064,0,168.09,173.24,177.06
2825,1,30,43,54,84696,84696,84696,12583,12583,12583,591,591,591,0.09,0.12,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,351124,838784,1341936,1092678,1659642,2254412,0,0,0,0,512,2560,0,154928,0,193.03,196.72,201.51
2825,2,43,45,47,85034,85034,85034,12245,12245,12245,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,597520,812430,1116404,1250075,1613855,1955018,0,524,2620,0,524,2620,0,151375,0,187.25,191.53,195.14
2825,3,21,44,66,85090,85090,85090,12189,12189,12189,591,591,591,0.07,0.12,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.07,427177,702883,998516,1082358,1489631,2096622,0,524,2620,0,524,2620,0,158319,0,193.91,199.19,204.25
2826,0,28,47,59,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.14,0.21,0.05,0.08,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,429816,658850,1496436,972309,1405761,2602384,0,524,2620,0,524,2620,0,145815,0,172.46,177.96,180.90
