timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2842,2,38,43,48,84997,84997,84997,12282,12282,12282,591,591,591,0.05,0.12,0.21,0.03,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,86471,779869,1616667,634127,1548748,2557322,0,0,0,0,524,2620,0,168253,0,180.46,183.80,189.22
2842,3,8,39,57,84662,84662,84662,12617,12617,12617,591,591,591,0.06,0.12,0.15,0.03,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,421955,857014,1669544,964469,1631199,2392926,0,524,2620,0,0,0,0,162600,0,189.55,193.76,201.18
2843,0,8,30,44,85048,85048,85048,12231,12231,12231,591,591,591,0.04,0.12,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,440276,725432,1074577,1134763,1494891,1965690,0,524,2620,0,524,2620,0,152024,0,193.33,198.66,201.78
2843,1,16,41,61,85056,85056,85056,12223,12223,12223,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,476973,731344,1251960,1160985,1517853,2201113,0,2075,5137,0,867,2568,0,165568,0,196.06,202.58,204.64
2843,2,7,33,63,84997,84997,84997,12282,12282,12282,591,591,591,0.03,0.12,0.20,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,552962,849820,1084993,1373364,1611056,2017983,0,873,2620,0,1921,2620,0,145827,0,182.88,187.11,190.89
2843,3,17,36,52,84662,84662,84662,12617,12617,12617,591,591,591,0.06,0.12,0.17,0.03,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.07,340639,721262,1302529,1008818,1494558,2280081,0,524,2620,0,524,2620,0,149621,0,193.76,199.72,202.73
2844,0,32,55,91,85048,85048,85048,12231,12231,12231,591,591,591,0.08,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.07,306624,684574,1332474,689249,1357912,2187464,0,0,0,0,0,0,0,167815,0,181.44,190.06,194.91
2844,1,14,43,73,85056,85056,85056,12223,12223,12223,591,591,591,0.08,0.12,0.17,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,508407,692918,849160,1103382,1435634,1894886,0,0,0,0,524,2620,0,122383,0,189.32,194.15,198.38
2844,2,9,49,100,84997,84997,84997,12282,12282,12282,591,591,591,0.05,0.11,0.18,0.03,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,602776,832323,1194924,1006311,1597039,2180212,0,524,2620,0,524,2620,0,144655,0,174.44,180.28,182.42
2844,3,35,57,76,84662,84662,84662,12617,12617,12617,591,591,591,0.05,0.13,0.21,0.03,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,395689,742019,1066635,1105974,1445597,1918370,0,349,1747,0,0,0,0,169764,0,184.74,188.50,192.88
2845,0,11,38,54,85048,85048,85048,12231,12231,12231,591,591,591,0.01,0.13,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,432383,781889,1006420,1087510,1561051,2067880,0,0,0,0,0,0,0,156486,0,193.77,197.85,203.07
2845,1,20,40,52,85056,85056,85056,12223,12223,12223,591,591,591,0.08,0.12,0.14,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,379999,718094,998491,843860,1447202,1721969,0,0,0,0,0,0,0,173609,0,196.83,199.17,200.84
2845,2,10,46,59,84997,84997,84997,12282,12282,12282,591,591,591,0.08,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,513693,769369,990346,1022145,1484776,1860173,0,0,0,0,0,0,0,162646,0,182.02,185.74,187.28
2845,3,14,39,61,84662,84662,84662,12617,12617,12617,591,591,591,0.09,0.11,0.13,0.05,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,605383,743778,1006401,1202883,1495422,2125499,0,0,0,0,0,0,0,157093,0,191.22,194.67,199.21
2846,0,17,59,93,85048,85048,85048,12231,12231,12231,591,591,591,0.01,0.06,0.09,0.00,0.03,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,304012,629007,1276383,369532,1191969,2327369,0,0,0,0,0,0,0,134133,0,166.98,180.32,191.62
2846,1,18,48,70,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.07,0.13,0.00,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.07,546292,726528,912025,877691,1299142,1821430,0,0,0,0,0,0,0,140846,0,173.43,184.52,191.58
2846,2,45,74,100,84997,84997,84997,12282,12282,12282,591,591,591,0.00,0.08,0.13,0.00,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.07,456020,740295,906782,809830,1325271,1648585,0,0,0,0,0,0,0,131236,0,160.59,171.49,179.20
2846,3,8,64,100,84662,84662,84662,12617,12617,12617,591,591,591,0.01,0.08,0.13,0.00,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.07,340703,621662,880582,694510,1228644,1842409,0,0,0,0,0,0,0,132672,0,168.76,179.28,189.09
2847,0,7,60,100,85048,85048,85048,12231,12231,12231,591,591,591,0.01,0.10,0.15,0.00,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,298760,511049,809844,311863,996936,1795285,0,0,0,0,0,0,0,143849,0,173.16,178.55,185.09
2847,1,16,59,100,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.10,0.20,0.00,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,324976,524151,967103,406221,1015271,2046903,0,0,0,0,0,0,0,138908,0,176.00,180.83,186.88
2847,2,12,63,100,84997,84997,84997,12282,12282,12282,591,591,591,0.01,0.10,0.15,0.00,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,432423,697122,1069210,448148,1167815,1692917,0,0,0,0,524,2620,0,100561,0,164.10,167.53,171.67
2847,3,36,67,100,84662,84662,84662,12617,12617,12617,591,591,591,0.01,0.09,0.13,0.00,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.06,330210,494723,749278,503227,955932,1545714,0,523,2619,0,0,0,0,144350,0,177.49,178.44,179.91
2848,0,46,52,57,85048,85048,85048,12231,12231,12231,591,591,591,0.03,0.11,0.16,0.01,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,262768,865978,1928919,728557,1528048,2822617,0,655,2620,0,655,2620,0,116312,0,177.51,185.97,197.57
2848,1,35,39,52,85056,85056,85056,12223,12223,12223,591,591,591,0.05,0.13,0.16,0.03,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,427187,649297,938241,998518,1379183,1902691,0,1310,5241,0,655,2620,0,160295,0,179.02,189.88,200.69
2848,2,41,50,59,84997,84997,84997,12282,12282,12282,591,591,591,0.07,0.11,0.17,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.05,471739,799990,1147890,1163622,1502357,2107086,0,655,2620,0,655,2620,0,149966,0,164.63,174.99,185.20
2848,3,16,49,69,84662,84662,84662,12617,12617,12617,591,591,591,0.04,0.13,0.17,0.02,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,424501,781626,1074504,977401,1440074,1638052,0,0,0,0,655,2620,0,128708,0,176.28,186.12,193.61
2849,0,30,47,70,85048,85048,85048,12231,12231,12231,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,351177,769157,1593536,843874,1535710,2607843,0,0,0,0,0,0,0,149188,0,186.78,190.83,196.70
2849,1,8,41,65,85056,85056,85056,12223,12223,12223,591,591,591,0.05,0.10,0.16,0.03,0.05,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,534638,826076,1433635,1229072,1619647,2269704,0,0,0,0,524,2620,0,152498,0,186.67,193.94,196.90
2849,2,26,50,74,84997,84997,84997,12282,12282,12282,591,591,591,0.00,0.10,0.20,0.00,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,516251,862237,1105982,1194978,1653188,2078285,0,524,2620,0,524,2620,0,165251,0,172.86,179.10,181.68
2849,3,8,37,67,84662,84662,84662,12617,12617,12617,591,591,591,0.04,0.10,0.17,0.02,0.05,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,463798,840724,1192441,1205351,1675677,2164740,0,524,2620,0,0,0,0,156347,0,184.65,188.77,190.34
2850,0,30,52,100,85048,85048,85048,12231,12231,12231,591,591,591,0.06,0.11,0.15,0.03,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,317117,697648,985414,497953,1449806,2059936,0,0,0,0,0,0,0,150288,0,180.37,185.14,189.14
2850,1,8,46,100,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.10,0.17,0.00,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,503631,748786,930414,802818,1470605,1771718,0,0,0,0,0,0,0,148058,0,182.51,189.56,194.07
2850,2,37,57,98,84997,84997,84997,12282,12282,12282,591,591,591,0.01,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,193944,840563,1839676,600149,1545038,2725446,0,0,0,0,0,0,0,140838,0,170.39,174.01,179.72
2850,3,30,50,61,84662,84662,84662,12617,12617,12617,591,591,591,0.01,0.10,0.16,0.00,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,343319,689277,846569,990646,1456655,1763674,0,0,0,0,0,0,0,149763,0,177.49,184.94,188.70
2851,0,8,39,84,85048,85048,85048,12231,12231,12231,591,591,591,0.03,0.09,0.17,0.01,0.05,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.07,448126,889491,1472888,1189764,1572458,2138586,0,0,0,0,524,2620,0,168330,0,182.96,186.40,193.47
2851,1,12,46,62,85056,85056,85056,12223,12223,12223,591,591,591,0.08,0.09,0.13,0.04,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,319668,637386,909544,710083,1304868,1767772,0,524,2620,0,0,0,0,153582,0,183.03,187.58,191.98
2851,2,8,42,95,84997,84997,84997,12282,12282,12282,591,591,591,0.00,0.08,0.21,0.00,0.05,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,550355,840210,1221265,684005,1478626,2080868,0,524,2620,0,0,0,0,139520,0,170.07,174.86,182.01
2851,3,16,39,65,84662,84662,84662,12617,12617,12617,591,591,591,0.05,0.09,0.14,0.02,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.06,301375,586453,953881,458614,1242615,1941830,0,0,0,0,349,1747,0,148519,0,177.25,183.22,188.31
2852,0,26,52,100,85048,85048,85048,12231,12231,12231,591,591,591,0.01,0.09,0.13,0.00,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,322783,658553,946091,909663,1388269,1928873,0,0,0,0,0,0,0,149047,0,181.41,186.52,188.33
2852,1,8,48,100,85056,85056,85056,12223,12223,12223,591,591,591,0.00,0.10,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,353779,724388,975002,699696,1478132,1868754,0,0,0,0,0,0,0,116712,0,185.42,189.39,194.06
2852,2,31,52,100,84997,84997,84997,12282,12282,12282,591,591,591,0.02,0.11,0.19,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,429784,729647,1079821,542472,1425755,2138675,0,0,0,0,0,0,0,141423,0,167.53,174.89,179.67
2852,3,8,41,87,84662,84662,84662,12617,12617,12617,591,591,591,0.00,0.10,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,463847,851251,1331362,820249,1586668,1981318,0,0,0,0,0,0,0,146278,0,180.66,184.41,190.41
2853,0,39,55,100,85048,85048,85048,12231,12231,12231,591,591,591,0.01,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,330192,603817,940895,668347,1128475,1842476,0,1048,2620,0,524,2620,0,159623,0,173.19,179.83,187.08
2853,1,48,61,100,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.09,0.16,0.00,0.05,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.07,469126,732729,1027385,1058851,1315550,1902759,0,1571,5239,0,1047,2620,0,155796,0,171.55,184.36,191.19
2853,2,8,47,100,84997,84997,84997,12282,12282,12282,591,591,591,0.00,0.09,0.20,0.00,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,419301,674799,954026,505782,1262868,1743987,0,524,2620,0,1048,2620,0,166379,0,158.44,169.26,175.32
2853,3,16,53,100,84662,84662,84662,12617,12617,12617,591,591,591,0.01,0.09,0.14,0.00,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.07,338061,580241,854431,647295,1163626,1708862,0,0,0,0,524,2620,0,159810,0,166.11,178.93,187.37
2854,0,51,65,100,85048,85048,85048,12231,12231,12231,591,591,591,0.00,0.07,0.12,0.00,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,322339,520506,912116,539868,934604,1771811,0,0,0,0,524,2620,0,139404,0,173.21,180.66,188.05
2854,1,32,52,93,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.09,0.15,0.00,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,390497,640498,996160,505812,1120103,2055237,0,349,1746,0,349,1746,0,140419,0,178.56,185.30,195.43
2854,2,43,70,100,84997,84997,84997,12282,12282,12282,591,591,591,0.03,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.06,445518,881640,1632773,817656,1357231,2432125,0,1048,5241,0,0,0,0,137709,0,164.75,171.11,179.00
2854,3,1,45,100,84662,84662,84662,12617,12617,12617,591,591,591,0.03,0.07,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.07,311886,521538,961811,487434,973893,1860724,0,0,0,0,524,2621,0,143831,0,169.33,179.62,189.65
2855,0,29,50,79,85048,85048,85048,12231,12231,12231,591,591,591,0.00,0.09,0.21,0.00,0.05,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,361653,925142,1968250,909374,1714644,2822643,0,655,2620,0,655,2620,0,135470,0,175.28,181.68,185.15
2855,1,27,58,100,85056,85056,85056,12223,12223,12223,591,591,591,0.00,0.10,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,369527,659129,914646,1077133,1457819,1902673,0,655,2620,0,655,2620,0,152636,0,180.32,188.19,196.02
2855,2,38,54,86,84997,84997,84997,12282,12282,12282,591,591,591,0.00,0.09,0.21,0.00,0.05,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,623722,857656,1140040,1121652,1593447,2112350,0,0,0,0,655,2620,0,108614,0,164.53,172.77,180.97
2855,3,8,29,44,84662,84662,84662,12617,12617,12617,591,591,591,0.00,0.10,0.16,0.00,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,369530,592370,800613,1016863,1343356,1758767,0,436,1746,0,0,0,0,130844,0,171.66,178.59,187.49
2856,0,9,47,84,85048,85048,85048,12231,12231,12231,591,591,591,0.06,0.10,0.18,0.03,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,269759,718946,1223971,606959,1434956,2306412,0,0,0,0,524,2620,0,151403,0,178.68,180.90,186.41
2856,1,33,59,69,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.09,0.15,0.00,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.07,335463,636345,1265936,526783,1264822,2180660,0,0,0,0,0,0,0,179955,0,181.40,183.84,191.65
2856,2,11,49,97,84997,84997,84997,12282,12282,12282,591,591,591,0.01,0.10,0.21,0.00,0.05,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,471731,751125,1134812,542491,1439356,2154308,0,0,0,0,0,0,0,142049,0,169.65,172.76,182.30
2856,3,13,46,100,84662,84662,84662,12617,12617,12617,591,591,591,0.04,0.09,0.16,0.02,0.05,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,314488,819779,1771753,479594,1489639,2793918,0,0,0,0,0,0,0,154401,0,175.45,181.39,192.28
2857,0,42,61,96,85048,85048,85048,12231,12231,12231,591,591,591,0.01,0.10,0.20,0.00,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,474343,647347,854398,715479,1247518,1755972,0,0,0,0,0,0,0,144211,0,182.31,186.68,191.96
2857,1,29,65,100,85056,85056,85056,12223,12223,12223,591,591,591,0.00,0.10,0.16,0.00,0.05,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,421944,715479,1234428,655193,1269516,2010205,0,524,2620,0,0,0,0,153971,0,184.34,189.75,193.75
2857,2,47,59,77,84997,84997,84997,12282,12282,12282,591,591,591,0.02,0.11,0.19,0.01,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,154616,778874,1425687,395714,1323844,2124787,0,0,0,0,0,0,0,137200,0,167.50,174.57,180.04
2857,3,31,52,75,84662,84662,84662,12617,12617,12617,591,591,591,0.00,0.11,0.17,0.00,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,406221,590217,1027428,676162,1117531,1567352,0,0,0,0,0,0,0,146240,0,180.47,186.66,191.94
2858,0,13,57,100,85048,85048,85048,12231,12231,12231,591,591,591,0.01,0.08,0.15,0.00,0.04,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.06,398310,665176,1032687,807213,1261156,2018196,0,0,0,0,0,0,0,138820,0,177.82,183.82,189.13
2858,1,13,61,99,85056,85056,85056,12223,12223,12223,591,591,591,0.00,0.08,0.20,0.00,0.04,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,327472,741081,1420532,371307,1328370,2442687,0,0,0,0,0,0,0,135569,0,180.75,186.72,194.99
2858,2,26,55,100,84997,84997,84997,12282,12282,12282,591,591,591,0.00,0.08,0.15,0.00,0.04,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.07,807248,894064,1040534,927706,1520288,2002438,0,0,0,0,349,1747,0,125123,0,165.58,172.28,177.68
2858,3,21,46,99,84662,84662,84662,12617,12617,12617,591,591,591,0.00,0.08,0.20,0.00,0.04,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,351179,743996,1015298,427181,1401053,1905466,0,524,2620,0,0,0,0,133933,0,174.78,181.76,187.57
2859,0,7,51,100,85048,85048,85048,12231,12231,12231,591,591,591,0.00,0.08,0.20,0.00,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,319715,843378,1441406,676119,1437258,1813551,0,524,2620,0,0,0,0,144879,0,170.96,175.47,177.81
2859,1,10,58,82,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.08,0.14,0.00,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,340704,638418,982854,689271,1227044,1873975,0,0,0,0,524,2620,0,117670,0,170.20,178.35,181.41
2859,2,7,52,100,84997,84997,84997,12282,12282,12282,591,591,591,0.03,0.08,0.17,0.01,0.05,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.03,0.05,421911,729097,1208189,623695,1242758,2209335,0,524,2620,0,0,0,0,135392,0,156.35,163.28,166.36
2859,3,15,60,100,84662,84662,84662,12617,12617,12617,591,591,591,0.01,0.08,0.15,0.00,0.04,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.07,207891,721932,1548954,443735,1278047,2437441,0,0,0,0,349,1746,0,160476,0,166.40,172.64,177.46
2860,0,46,49,54,85048,85048,85048,12231,12231,12231,591,591,591,0.07,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,287305,619280,1558669,797174,1243496,2550801,0,346,1730,0,346,1730,0,156819,0,181.79,188.34,197.58
2860,1,31,51,74,85056,85056,85056,12223,12223,12223,591,591,591,0.09,0.14,0.20,0.05,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.05,0.08,353807,639996,1090268,788859,1286282,1776890,0,1048,5241,0,1048,5241,0,184230,0,190.47,195.24,206.74
2860,2,8,41,55,84997,84997,84997,12282,12282,12282,591,591,591,0.08,0.12,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,602659,720177,804636,1197726,1402087,1601411,0,1048,5241,0,524,2620,0,164005,0,173.64,179.25,191.62
