timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2213,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,320275,338102,317135,334952,353808,0,0,0,0,0,0,0,105786,0,131.84,131.89,131.94
2213,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,346484,484876,311893,360637,495360,0,0,0,0,0,0,0,111315,0,138.48,138.55,138.67
2213,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,274329,455864,767929,284813,468968,778413,0,0,0,0,0,0,0,111536,0,138.94,138.98,139.07
2214,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290909,540960,1307856,306634,555637,1323582,0,0,0,0,0,0,0,112359,0,139.91,139.95,139.99
2214,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288261,340734,466530,296997,353440,479634,0,0,0,0,0,0,0,118796,0,131.80,131.90,131.97
2214,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207928,296328,335481,218411,308907,348586,0,0,0,0,0,0,0,124949,0,138.54,138.64,138.72
2214,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406248,639512,1119148,419352,653140,1134873,0,0,0,0,0,0,0,125473,0,138.93,138.99,139.04
2215,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288306,312174,384052,301410,325090,390971,0,0,0,0,0,0,0,112285,0,139.93,139.97,140.01
2215,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,494306,812495,311887,508459,825600,0,0,0,0,0,0,0,105690,0,131.79,131.83,131.91
2215,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,467052,1085073,311894,480681,1098178,0,0,0,0,0,0,0,111131,0,138.50,138.57,138.62
2215,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411490,498500,804630,427216,512654,817735,0,0,0,0,0,0,0,111412,0,138.78,138.84,138.89
2216,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,342819,521571,309273,356448,534676,0,0,0,0,0,0,0,112324,0,139.93,139.95,139.98
2216,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,328141,408867,317134,341771,424593,0,0,0,0,0,0,0,105727,0,131.82,131.86,131.90
2216,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,323945,361673,322376,338097,374777,0,0,0,0,0,0,0,111019,0,138.53,138.60,138.66
2216,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411491,441370,550403,424596,454999,563508,0,0,0,0,0,0,0,111446,0,138.71,138.72,138.73
2217,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290927,348059,553023,304032,362212,566128,0,0,0,0,0,0,0,126324,0,139.88,139.93,139.99
2217,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,384225,631639,322376,398378,644744,0,0,0,0,0,0,0,105841,0,131.78,131.82,131.85
2217,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,316086,338100,314515,329715,353826,0,0,0,0,0,0,0,111395,0,138.48,138.61,138.81
2217,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408847,465672,684078,421951,479793,697183,0,0,0,0,0,0,0,111640,0,138.81,138.92,139.05
2218,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290925,545157,1323585,306651,559310,1336689,0,0,0,0,0,0,0,112404,0,139.83,139.92,140.00
2218,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,366672,477014,317133,380233,492740,0,0,0,0,0,0,0,92457,0,131.78,131.82,131.86
2218,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228897,301211,366905,239381,314802,382630,0,0,0,0,0,0,0,97400,0,138.75,138.88,138.97
2218,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276077,705211,1203019,286561,717792,1218744,0,0,0,0,0,0,0,97580,0,138.96,139.01,139.07
2219,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202218,346102,594958,212588,358466,610684,0,0,0,0,0,0,0,84081,0,139.85,139.90,139.98
2219,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,472426,925198,317130,485531,935682,0,0,0,0,0,0,0,105635,0,131.69,131.72,131.74
2219,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296160,526152,1121763,309265,539913,1132247,0,0,0,0,0,0,0,111175,0,138.59,138.64,138.71
2219,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411481,507809,786291,424586,522225,799396,0,0,0,0,0,0,0,111443,0,138.85,138.92,138.97
2220,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290830,332317,490117,304031,345993,503222,0,0,0,0,0,0,0,112283,0,139.77,139.80,139.85
2220,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309255,334952,421972,324980,348581,435077,0,0,0,0,0,0,0,105870,0,131.79,131.87,131.90
2220,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,324472,356451,317134,338101,366934,0,0,0,0,0,0,0,111260,0,138.74,138.78,138.84
2220,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408867,449749,581853,427185,463378,592337,0,0,0,0,0,0,0,111395,0,138.72,138.77,138.82
2221,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,359069,579232,309273,373747,592337,0,0,0,0,0,0,0,112295,0,139.77,139.80,139.87
2221,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,320803,364313,319755,334956,380039,0,0,0,0,0,0,0,105849,0,131.85,131.87,131.88
2221,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,316605,324999,324998,330758,338103,0,0,0,0,0,0,0,111195,0,138.62,138.67,138.70
2221,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408871,442145,541181,424594,456242,554005,0,0,0,0,0,0,0,111522,0,138.77,138.82,138.87
2222,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,540436,1302614,309274,554065,1313098,0,0,0,0,0,0,0,112368,0,139.99,140.06,140.12
2222,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,360642,487497,309273,374795,503223,0,0,0,0,0,0,0,118966,0,131.76,131.79,131.84
2222,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,308821,327619,309270,322925,340724,0,0,0,0,0,0,0,125272,0,138.64,138.67,138.72
2222,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279569,606814,1147906,290053,619394,1158389,0,0,0,0,0,0,0,125373,0,138.86,138.88,138.92
2223,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192261,333570,566125,200922,346310,579230,0,0,0,0,0,0,0,112312,0,139.89,139.94,139.99
2223,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,434595,553823,309271,447274,562558,0,0,0,0,0,0,0,105704,0,131.79,131.83,131.88
2223,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,461805,838707,311892,474560,847444,0,0,0,0,0,0,0,111179,0,138.62,138.67,138.72
2223,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411491,587619,893747,424595,601772,909473,0,0,0,0,0,0,0,111502,0,138.93,139.01,139.06
2224,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285796,336543,508456,301244,350688,521560,0,0,0,0,0,0,0,112312,0,139.78,139.86,139.92
2224,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,332859,427214,319757,346488,440318,0,0,0,0,0,0,0,105778,0,131.72,131.75,131.84
2224,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,322900,359068,317134,337053,372173,0,0,0,0,0,0,0,111268,0,138.63,138.69,138.73
2224,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408869,443989,568749,424594,458142,581854,0,0,0,0,0,0,0,111557,0,138.84,138.91,138.97
2225,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293541,352255,571370,309267,366409,581854,0,0,0,0,0,0,0,112355,0,139.92,139.97,140.03
2225,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,327612,377415,314509,341766,395762,0,0,0,0,0,0,0,105845,0,131.80,131.85,131.90
2225,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,318706,340723,311892,332859,353828,0,0,0,0,0,0,0,111104,0,138.63,138.71,138.77
2225,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,413237,446956,571371,423567,460554,587096,0,0,0,0,0,0,0,111587,0,138.94,138.96,138.98
2226,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,536771,1299995,309273,550400,1315720,0,0,0,0,0,0,0,112361,0,139.92,139.96,140.02
2226,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,360116,516315,311893,374269,532040,0,0,0,0,0,0,0,118994,0,131.85,131.86,131.87
2226,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,316606,351189,309272,330759,364293,0,0,0,0,0,0,0,83277,0,138.44,138.50,138.57
2226,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128426,409901,691937,141531,424053,705042,0,0,0,0,0,0,0,97681,0,138.92,138.96,138.99
2227,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,357493,579224,309272,371646,592328,0,0,0,0,0,0,0,84328,0,139.84,139.91,140.00
2227,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290858,503424,1088788,303960,517436,1101189,0,0,0,0,0,0,0,79401,0,131.82,131.89,131.96
2227,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,443987,1213500,13104,457092,1229226,0,0,0,0,0,0,0,111145,0,138.57,138.66,138.71
2227,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411468,652613,1365526,424572,666765,1378631,0,0,0,0,0,0,0,111539,0,138.94,139.00,139.03
2228,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291794,334584,490003,304705,348698,505725,0,0,0,0,0,0,0,112402,0,139.97,140.00,140.01
2228,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,315037,335484,322376,328666,348589,0,0,0,0,0,0,0,105903,0,131.98,132.01,132.05
2228,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,392612,649995,317135,407289,665720,0,0,0,0,0,0,0,111026,0,138.48,138.56,138.64
2228,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406239,562454,815120,421964,576083,825604,0,0,0,0,0,0,0,111507,0,138.91,138.98,139.03
2229,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290924,353825,568749,306649,367453,584475,0,0,0,0,0,0,0,112390,0,139.94,139.96,139.97
2229,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,321851,374794,311889,336004,390519,0,0,0,0,0,0,0,105988,0,131.98,132.02,132.04
2229,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298781,315560,324999,314507,329189,338104,0,0,0,0,0,0,0,111204,0,138.54,138.60,138.66
2229,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411490,446609,579233,424594,460762,592338,0,0,0,0,0,0,0,111683,0,138.87,138.94,139.02
2230,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293549,485399,951402,306654,499029,964507,0,0,0,0,0,0,0,126576,0,140.02,140.06,140.09
2230,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,359588,484871,319756,373741,497976,0,0,0,0,0,0,0,105787,0,131.91,131.94,131.98
2230,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,316085,356449,317135,330238,369554,0,0,0,0,0,0,0,111077,0,138.46,138.54,138.61
2230,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,402693,500453,872774,418694,514579,885879,0,0,0,0,0,0,0,125461,0,138.95,139.02,139.05
2231,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290924,350682,573987,304028,364835,587091,0,0,0,0,0,0,0,112260,0,139.78,139.88,139.98
2231,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157257,435641,958475,170362,449189,971463,0,0,0,0,0,0,0,105652,0,131.89,131.93,131.96
2231,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,504605,1242342,311892,518192,1255447,0,0,0,0,0,0,0,111071,0,138.46,138.52,138.59
