timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2416,1,38,44,54,87986,87986,87986,9293,9293,9293,591,591,591,0.07,0.10,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,479594,695796,867430,1140019,1272352,1580242,0,0,0,0,0,0,0,98779,0,166.95,168.51,170.11
2416,2,27,41,54,87888,87888,87888,9391,9391,9391,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,62897,433957,694353,516285,1012829,1448972,0,0,0,0,0,0,0,159572,0,171.42,174.09,176.92
2416,3,24,39,52,87976,87976,87976,9303,9303,9303,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,271224,489559,678780,792809,1066098,1314165,0,0,0,0,0,0,0,108302,0,182.64,184.08,185.31
2417,0,30,37,55,87888,87888,87888,9391,9391,9391,591,591,591,0.06,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,351161,518906,856972,888387,1138450,1590772,0,524,2620,0,524,2620,0,139847,0,173.82,176.06,177.68
2417,1,21,42,60,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,508405,747431,1048277,985363,1396325,1611726,0,1048,2620,0,1048,2620,0,148955,0,163.68,167.40,169.50
2417,2,16,31,42,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343255,713519,1153118,757257,1343173,1776851,0,524,2620,0,349,1747,0,140224,0,170.48,173.02,174.80
2417,3,17,38,51,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,435012,617411,862190,925055,1275698,1514730,0,0,0,0,0,0,0,145656,0,178.61,181.05,182.60
2418,0,25,39,47,87888,87888,87888,9391,9391,9391,591,591,591,0.04,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,358172,613590,778390,929501,1247799,1548919,0,0,0,0,524,2620,0,140362,0,176.09,177.84,180.14
2418,1,21,36,53,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.10,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,652586,818194,1027338,1291997,1463423,1750669,0,1572,5241,0,0,0,0,131877,0,164.45,167.53,168.89
2418,2,30,36,50,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.10,0.12,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,332846,507375,634227,841288,1065071,1263213,0,0,0,0,1572,5241,0,138722,0,176.62,177.73,179.50
2418,3,25,39,52,87976,87976,87976,9303,9303,9303,591,591,591,0.04,0.10,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,343326,748996,1826559,849143,1348100,2515777,0,524,2620,0,0,0,0,144222,0,184.45,185.16,186.57
2419,0,37,44,52,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340688,503699,925170,794194,1037261,1614461,0,524,2620,0,0,0,0,140194,0,174.03,176.37,177.49
2419,1,31,50,66,87986,87986,87986,9293,9293,9293,591,591,591,0.07,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,433286,644881,838696,843875,1207993,1525232,0,0,0,0,349,1747,0,133385,0,167.86,169.42,171.24
2419,2,20,36,48,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,437673,576026,739030,977539,1174590,1422937,0,524,2620,0,0,0,0,144077,0,173.95,176.16,179.54
2419,3,18,34,43,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,361677,560250,985464,741699,1153313,1674764,0,0,0,0,524,2620,0,148675,0,179.98,181.74,183.33
2420,0,23,39,49,87888,87888,87888,9391,9391,9391,591,591,591,0.06,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,338068,494763,686446,854344,1072868,1388613,0,0,0,0,0,0,0,143249,0,176.98,177.35,177.89
2420,1,21,51,67,87986,87986,87986,9293,9293,9293,591,591,591,0.07,0.09,0.13,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,469108,669850,909398,888424,1251645,1601328,0,524,2620,0,524,2620,0,134148,0,167.88,168.44,169.56
2420,2,22,41,58,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,78612,609056,1037796,529322,1188007,1700855,0,524,2620,0,524,2620,0,138201,0,176.35,178.23,179.78
2420,3,26,39,45,87976,87976,87976,9303,9303,9303,591,591,591,0.09,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,339012,478895,642075,750097,1033042,1402082,0,0,0,0,0,0,0,148889,0,184.05,184.87,185.94
2421,0,21,38,53,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,403585,534098,657820,880484,1145944,1326090,0,524,2620,0,349,1747,0,162394,0,175.39,178.02,180.43
2421,1,34,45,63,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,542474,934545,1666773,1006329,1511101,2259054,0,524,2620,0,524,2620,0,155009,0,160.72,163.74,167.84
2421,2,13,33,43,87888,87888,87888,9391,9391,9391,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,419316,606904,825468,951323,1238619,1454397,0,0,0,0,523,2619,0,142821,0,171.48,174.95,178.15
2421,3,16,40,57,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,526777,685572,917227,1056176,1307201,1603837,0,524,2620,0,0,0,0,167250,0,178.39,180.85,183.78
2422,0,39,44,51,87888,87888,87888,9391,9391,9391,591,591,591,0.08,0.09,0.11,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,448144,581282,930390,927732,1194013,1596077,0,524,2620,0,0,0,0,143331,0,174.31,176.46,178.67
2422,1,26,42,63,87986,87986,87986,9293,9293,9293,591,591,591,0.07,0.09,0.11,0.03,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,466467,727361,932336,1147823,1361700,1509500,0,506,2533,0,506,2533,0,135115,0,162.37,167.48,169.79
2422,2,21,35,59,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,385246,537273,702354,867459,1163654,1546227,0,524,2620,0,524,2620,0,142159,0,173.13,176.24,177.81
2422,3,42,45,51,87976,87976,87976,9303,9303,9303,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,361669,657801,1231758,964451,1281008,1976054,0,0,0,0,524,2620,0,148000,0,179.85,183.38,185.20
2423,0,21,38,50,87888,87888,87888,9391,9391,9391,591,591,591,0.06,0.09,0.13,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,345926,549823,864828,909391,1137909,1480690,0,0,0,0,0,0,0,103988,0,175.27,177.50,178.98
2423,1,21,50,64,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,521540,641034,807205,1070984,1230005,1433575,0,524,2620,0,0,0,0,98279,0,166.78,167.80,169.47
2423,2,30,44,59,87888,87888,87888,9391,9391,9391,591,591,591,0.04,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,424553,564513,794104,943506,1156282,1559380,0,0,0,0,524,2620,0,119414,0,174.63,176.62,178.21
2423,3,22,35,50,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364314,529499,843889,881487,1083368,1375907,0,0,0,0,0,0,0,146070,0,181.61,183.19,186.95
2424,0,46,49,54,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,356429,438950,649919,749549,915244,1284115,0,0,0,0,0,0,0,139263,0,173.05,176.48,178.16
2424,1,31,44,55,87986,87986,87986,9293,9293,9293,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,484823,672863,914607,974846,1186521,1441476,0,655,2620,0,1965,5241,0,133394,0,166.58,168.44,171.80
2424,2,22,40,51,87888,87888,87888,9391,9391,9391,591,591,591,0.06,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.07,372146,610588,1037831,801949,1167907,1694876,0,1899,4977,0,0,0,0,144868,0,173.37,176.87,179.15
2424,3,39,44,49,87976,87976,87976,9303,9303,9303,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,403596,505276,566589,859608,1041306,1200283,0,0,0,0,655,2620,0,109504,0,182.07,184.17,188.33
2425,0,16,34,55,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,352937,583200,856945,906803,1202393,1554032,0,524,2620,0,524,2620,0,162220,0,175.75,177.05,179.39
2425,1,24,43,53,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,576538,840737,1236986,1121658,1432501,1887062,0,0,0,0,0,0,0,152900,0,163.91,166.44,168.21
2425,2,32,41,52,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,353792,530613,773144,962691,1154350,1446698,0,0,0,0,524,2620,0,141817,0,175.39,177.45,180.89
2425,3,19,39,52,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,387872,744260,1609063,856988,1342811,2295667,0,524,2620,0,0,0,0,166264,0,181.71,184.16,187.49
2426,0,15,34,48,87888,87888,87888,9391,9391,9391,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,424542,555590,851760,932945,1212341,1734969,0,0,0,0,524,2620,0,139413,0,171.65,175.65,180.37
2426,1,23,40,75,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,555528,743656,896275,1069130,1412075,1640590,0,1397,2620,0,0,0,0,132133,0,163.34,165.19,168.34
2426,2,19,34,53,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,469101,635266,775747,1116410,1317180,1603909,0,524,2620,0,1048,2620,0,138595,0,171.28,175.75,178.44
2426,3,16,38,59,87976,87976,87976,9303,9303,9303,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,427150,543537,634220,959191,1167792,1323476,0,0,0,0,524,2620,0,144996,0,178.49,181.71,183.77
2427,0,31,34,37,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,356423,626361,875322,993269,1304615,1569814,0,0,0,0,0,0,0,137467,0,173.70,175.86,177.34
2427,1,38,46,58,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,518908,760521,1126907,1100714,1443994,1745396,0,0,0,0,1048,2620,0,130354,0,166.44,168.60,170.82
2427,2,17,31,46,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,330205,702359,1231780,993236,1377984,1949882,0,1048,2620,0,0,0,0,157759,0,172.52,174.58,177.51
2427,3,32,42,45,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,366887,635630,1016801,951287,1299506,1708645,0,0,0,0,0,0,0,145845,0,178.44,181.62,183.69
2428,0,28,34,42,87888,87888,87888,9391,9391,9391,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.08,406236,576027,649863,993312,1297237,1611713,0,0,0,0,1048,5241,0,141837,0,173.95,175.02,176.75
2428,1,26,43,58,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,484831,753715,940841,1189802,1445581,1585591,0,1048,5241,0,524,2620,0,150685,0,162.53,165.63,168.82
2428,2,20,29,52,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,369410,550520,694493,914356,1196744,1444019,0,523,2619,0,523,2619,0,139335,0,173.38,175.32,177.76
2428,3,22,32,43,87976,87976,87976,9303,9303,9303,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,356423,589152,736425,953957,1251426,1556735,0,524,2620,0,0,0,0,148173,0,182.42,183.66,187.46
2429,0,20,33,47,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,442032,574291,746951,1048297,1193483,1394309,0,524,2620,0,524,2620,0,137808,0,173.14,175.09,178.01
2429,1,25,44,57,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,560837,809260,1140058,1103328,1401528,1771446,0,524,2620,0,524,2620,0,130399,0,164.80,166.89,169.48
2429,2,29,39,55,87888,87888,87888,9391,9391,9391,591,591,591,0.06,0.08,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345928,528848,741678,851739,1131948,1388872,0,524,2620,0,524,2620,0,137311,0,172.41,174.89,177.96
2429,3,32,39,51,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353801,759461,1318201,780983,1374789,1858060,0,524,2620,0,524,2620,0,142930,0,180.09,181.42,183.62
2430,0,13,39,55,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.09,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,353797,592814,930364,872681,1241711,1617000,0,0,0,0,0,0,0,138120,0,171.91,173.53,176.22
2430,1,22,42,62,87986,87986,87986,9293,9293,9293,591,591,591,0.06,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,466505,638367,780894,1110463,1298690,1530635,0,516,2582,0,0,0,0,97928,0,165.04,168.01,171.67
2430,2,22,35,48,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340692,622165,749509,904144,1291507,1533223,0,0,0,0,1048,5241,0,104408,0,171.30,173.35,175.80
2430,3,14,35,46,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,421933,632654,760013,896281,1270026,1454568,0,524,2620,0,0,0,0,143445,0,178.47,179.99,182.58
2431,0,22,36,53,87888,87888,87888,9391,9391,9391,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,374761,478932,618503,838627,1045001,1299905,0,0,0,0,655,2620,0,109675,0,172.81,175.79,178.52
2431,1,51,55,59,87986,87986,87986,9293,9293,9293,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,497870,640075,906773,959056,1168116,1640578,0,655,2620,0,655,2620,0,135630,0,164.54,165.86,167.49
2431,2,21,39,51,87888,87888,87888,9391,9391,9391,591,591,591,0.09,0.10,0.11,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,400971,666307,1050859,946081,1254656,1556721,0,655,2620,0,0,0,0,162498,0,172.75,175.57,178.39
2431,3,16,38,56,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.06,374653,450562,610663,900883,1029835,1349750,0,0,0,0,0,0,0,113766,0,177.37,181.44,185.30
2432,0,20,39,65,87888,87888,87888,9391,9391,9391,591,591,591,0.06,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,380007,513139,626359,843879,1090749,1331340,0,0,0,0,0,0,0,157840,0,178.78,180.68,183.92
2432,1,21,43,59,87986,87986,87986,9293,9293,9293,591,591,591,0.07,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,492606,702849,938154,956390,1303495,1451780,0,0,0,0,0,0,0,147475,0,165.38,167.58,170.62
2432,2,26,42,54,87888,87888,87888,9391,9391,9391,591,591,591,0.04,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,340321,548683,893670,757989,1162100,1721822,0,0,0,0,0,0,0,139638,0,177.56,179.42,182.29
2432,3,22,40,53,87976,87976,87976,9303,9303,9303,591,591,591,0.06,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,343314,532834,846429,843887,1121628,1485837,0,0,0,0,0,0,0,163774,0,185.10,186.84,190.21
2433,0,18,31,37,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,416652,591585,925125,930261,1226497,1645832,0,349,1747,0,0,0,0,139701,0,174.10,176.15,179.88
2433,1,16,46,63,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,476983,801953,1008966,1090247,1466581,1622254,0,0,0,0,524,2620,0,131771,0,162.34,164.51,168.25
2433,2,23,37,51,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,435040,530788,678778,974911,1169552,1391626,0,1048,2620,0,524,2620,0,140254,0,171.59,173.26,175.73
2433,3,21,34,45,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,385244,788842,1601282,961799,1426729,2319369,0,524,2620,0,1048,2620,0,145089,0,177.99,180.52,183.92
2434,0,33,46,55,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,435039,560843,657782,1008976,1165191,1292104,0,0,0,0,524,2620,0,141391,0,176.05,178.65,180.91
2434,1,30,43,54,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,471759,624423,901502,961831,1197744,1640524,0,862,2564,0,524,2620,0,133400,0,164.47,167.30,170.13
