timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2398,1,52,60,72,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,454270,583460,780536,1032533,1184767,1348913,0,0,0,0,1397,2620,0,140077,0,171.20,173.50,174.67
2398,2,31,50,64,87931,87931,87931,9348,9348,9348,591,591,591,0.07,0.09,0.12,0.04,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,319738,565278,946066,699755,1185793,1614339,0,1917,2620,0,0,0,0,135076,0,163.78,165.61,166.98
2398,3,21,48,81,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,336544,547441,1009069,804587,1197404,1960477,0,0,0,0,1041,2620,0,138168,0,168.20,170.50,173.53
2399,0,42,52,78,87846,87846,87846,9433,9433,9433,591,591,591,0.07,0.09,0.12,0.04,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,453390,650998,1200332,843882,1180391,1918435,0,1048,2620,0,524,2620,0,100965,0,171.92,173.06,174.29
2399,1,27,54,68,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,340689,484316,665678,775723,996412,1268466,0,1048,2620,0,1048,2620,0,103994,0,173.26,174.74,175.55
2399,2,31,40,57,87931,87931,87931,9348,9348,9348,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,336731,495971,676144,724872,1028462,1296203,0,1038,2620,0,1048,2672,0,138662,0,165.88,168.56,171.34
2399,3,33,47,80,87889,87889,87889,9390,9390,9390,591,591,591,0.06,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,366906,508910,665605,815056,1048226,1302512,0,524,2620,0,524,2620,0,102812,0,168.29,171.83,174.02
2400,0,32,51,76,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,584432,843185,1292064,1260198,1426271,1719258,0,0,0,0,0,0,0,142038,0,173.30,173.91,174.64
2400,1,25,39,46,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,437663,579839,864892,985397,1189815,1630192,0,655,2620,0,0,0,0,156088,0,173.23,174.26,175.34
2400,2,24,44,52,87931,87931,87931,9348,9348,9348,591,591,591,0.07,0.08,0.09,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353806,780339,1632783,767891,1371978,2466211,0,0,0,0,655,2620,0,101553,0,168.63,169.58,170.14
2400,3,32,47,63,87889,87889,87889,9390,9390,9390,591,591,591,0.07,0.09,0.13,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,351175,535724,691901,718074,1145703,1491256,0,0,0,0,0,0,0,139770,0,170.03,171.68,172.75
2401,0,18,50,78,87846,87846,87846,9433,9433,9433,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,393027,643602,849143,930365,1278361,1622282,0,0,0,0,0,0,0,138743,0,172.00,173.92,177.29
2401,1,27,49,66,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.07,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,445513,786061,990647,982749,1429822,1831950,0,0,0,0,524,2620,0,139882,0,170.91,173.01,176.13
2401,2,37,53,69,87931,87931,87931,9348,9348,9348,591,591,591,0.07,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,322354,657804,1187189,697124,1272102,1907888,0,524,2620,0,0,0,0,135988,0,163.89,166.79,170.09
2401,3,19,46,64,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,403605,646270,1077132,872732,1242746,1569835,0,0,0,0,0,0,0,154698,0,169.40,171.53,174.01
2402,0,44,56,69,87846,87846,87846,9433,9433,9433,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,482196,891549,1685153,825499,1460220,2096613,0,0,0,0,0,0,0,154885,0,171.17,173.58,175.66
2402,1,23,48,70,87969,87969,87969,9310,9310,9310,591,591,591,0.06,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,335405,487944,670795,715441,1041752,1271045,0,0,0,0,0,0,0,139669,0,171.66,175.14,177.37
2402,2,30,50,67,87931,87931,87931,9348,9348,9348,591,591,591,0.06,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,332837,479149,639467,849085,1042884,1257968,0,345,1727,0,0,0,0,131891,0,163.18,166.90,169.53
2402,3,35,53,73,87889,87889,87889,9390,9390,9390,591,591,591,0.06,0.09,0.11,0.02,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,317114,542699,846536,639470,1127090,1523421,0,0,0,0,513,2569,0,139903,0,172.17,173.74,175.09
2403,0,26,43,66,87846,87846,87846,9433,9433,9433,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,466464,656740,809834,914304,1246392,1441452,0,0,0,0,524,2620,0,133998,0,172.33,175.69,178.36
2403,1,41,58,67,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,322349,535160,933048,707597,1128496,1622350,0,1048,2620,0,0,0,0,134602,0,170.94,175.26,178.66
2403,2,21,53,71,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,331734,514298,891060,713294,1129952,1593425,0,0,0,0,1068,5343,0,149658,0,165.32,168.75,171.66
2403,3,24,45,73,87889,87889,87889,9390,9390,9390,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,356419,516260,623731,904333,1090150,1299877,0,524,2621,0,0,0,0,133265,0,170.01,171.52,172.62
2404,0,34,56,70,87846,87846,87846,9433,9433,9433,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,492710,776460,1195033,946108,1383656,1855446,0,524,2620,0,524,2620,0,137632,0,169.07,172.03,175.16
2404,1,22,39,50,87969,87969,87969,9310,9310,9310,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,419329,725944,935637,925146,1284687,1543670,0,524,2620,0,1048,2620,0,157028,0,169.62,172.05,175.63
2404,2,30,49,64,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,319732,755247,1488480,710226,1320775,1983767,0,524,2620,0,524,2620,0,134939,0,165.86,168.43,170.92
2404,3,34,55,75,87889,87889,87889,9390,9390,9390,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,322344,482569,636858,739007,1032754,1302549,0,349,1747,0,0,0,0,156777,0,170.67,173.93,177.14
2405,0,46,52,68,87846,87846,87846,9433,9433,9433,591,591,591,0.07,0.09,0.10,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,484838,510675,542486,925119,1021350,1118049,0,0,0,0,0,0,0,161096,0,173.38,175.49,178.09
2405,1,34,44,57,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,434388,545992,728541,977375,1145673,1409762,0,0,0,0,0,0,0,143211,0,172.08,174.86,177.34
2405,2,38,51,77,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,390505,536731,904157,872740,1070321,1404720,0,0,0,0,524,2620,0,137956,0,167.03,170.15,172.48
2405,3,23,49,61,87889,87889,87889,9390,9390,9390,591,591,591,0.07,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,398369,570281,930354,794077,1125890,1517491,0,524,2620,0,0,0,0,143565,0,171.90,175.24,177.96
2406,0,32,51,65,87846,87846,87846,9433,9433,9433,591,591,591,0.07,0.09,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,521510,964932,1666795,815023,1586019,2350811,0,0,0,0,0,0,0,141214,0,171.94,173.92,176.06
2406,1,47,53,61,87969,87969,87969,9310,9310,9310,591,591,591,0.06,0.08,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340695,457061,684048,862231,1046383,1433619,0,524,2620,0,524,2620,0,140198,0,169.82,173.78,176.35
2406,2,34,52,70,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,385303,457028,545139,920011,1057854,1278980,0,862,2574,0,0,0,0,137048,0,163.97,168.45,172.13
2406,3,35,51,66,87889,87889,87889,9390,9390,9390,591,591,591,0.07,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,340701,595714,909416,765253,1199027,1567236,0,0,0,0,516,2583,0,102758,0,173.67,174.57,176.71
2407,0,20,43,55,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.07,0.10,0.02,0.03,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,482206,811139,1491329,872689,1415227,2301207,0,1310,2620,0,655,2620,0,105167,0,171.32,173.32,175.89
2407,1,29,50,68,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,332833,530055,673560,961769,1181323,1404780,0,655,2620,0,1310,5241,0,101281,0,171.25,174.51,178.36
2407,2,25,50,62,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,356423,516386,801985,880574,1121988,1606592,0,655,2620,0,1334,5337,0,115509,0,166.50,168.75,171.08
2407,3,19,44,62,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.07,0.10,0.02,0.03,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340701,553635,668265,754785,1134138,1402118,0,655,2620,0,655,2620,0,137853,0,169.71,172.32,176.31
2408,0,37,56,66,87846,87846,87846,9433,9433,9433,591,591,591,0.07,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,475560,629745,767882,977504,1261031,1598663,0,0,0,0,0,0,0,137644,0,168.94,172.22,174.67
2408,1,17,41,67,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,327591,733805,1281534,731184,1396327,2052027,0,0,0,0,0,0,0,156882,0,170.48,172.44,175.11
2408,2,30,53,89,87931,87931,87931,9348,9348,9348,591,591,591,0.07,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,474370,739057,1242255,862214,1375905,1921040,0,0,0,0,0,0,0,134700,0,164.43,165.61,167.31
2408,3,44,52,64,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,432426,555084,765297,988028,1242084,1619705,0,0,0,0,0,0,0,155223,0,169.26,170.69,173.44
2409,0,29,53,82,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.07,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,610650,700414,817574,1147860,1336187,1619427,0,0,0,0,0,0,0,155467,0,170.48,170.96,172.18
2409,1,34,56,73,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,371706,529311,652553,882803,1134723,1305220,0,524,2620,0,0,0,0,136904,0,170.99,172.27,173.79
2409,2,46,59,79,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,379995,609577,843890,1045643,1269470,1451811,0,0,0,0,524,2620,0,134737,0,165.85,166.48,167.43
2409,3,20,45,62,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,374774,592294,1140068,841277,1213939,1818867,0,0,0,0,0,0,0,136532,0,171.93,174.06,176.85
2410,0,43,55,79,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,513741,926143,1755914,1051072,1521053,2248618,0,0,0,0,524,2620,0,140574,0,169.23,173.17,176.63
2410,1,24,45,79,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353802,465610,587007,799332,1022074,1247390,0,524,2620,0,0,0,0,137526,0,172.51,176.22,178.53
2410,2,39,51,58,87931,87931,87931,9348,9348,9348,591,591,591,0.07,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,317118,472782,697100,707619,1034337,1417786,0,0,0,0,0,0,0,133208,0,165.25,168.53,169.85
2410,3,33,47,68,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,392718,587958,715460,905073,1171531,1443673,0,0,0,0,0,0,0,137257,0,169.97,172.99,175.34
2411,0,16,47,76,87846,87846,87846,9433,9433,9433,591,591,591,0.06,0.08,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,440290,710215,1218631,820302,1332375,1871188,0,524,2620,0,524,2620,0,134273,0,170.94,173.20,175.76
2411,1,37,52,63,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,366901,524662,631599,809805,1131612,1271022,0,1048,2620,0,1572,5241,0,155577,0,172.17,174.17,175.99
2411,2,32,51,59,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,398268,740913,1624792,835840,1359761,2300916,0,1572,2670,0,1048,5241,0,151857,0,166.01,167.49,169.78
2411,3,21,45,63,87889,87889,87889,9390,9390,9390,591,591,591,0.06,0.08,0.13,0.03,0.04,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340577,478196,692014,833103,1077281,1412863,0,524,2620,0,523,2619,0,133959,0,169.74,172.03,175.32
2412,0,25,62,81,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,497905,646639,856976,990582,1212098,1354914,0,524,2620,0,0,0,0,137856,0,169.69,171.45,174.53
2412,1,32,44,51,87969,87969,87969,9310,9310,9310,591,591,591,0.04,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,366907,690307,1009048,925130,1318760,1645928,0,1048,2620,0,524,2620,0,138622,0,172.64,174.51,176.36
2412,2,38,53,69,87931,87931,87931,9348,9348,9348,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,330213,567136,723343,760015,1190358,1438823,0,524,2620,0,1048,2620,0,135746,0,166.48,169.61,171.65
2412,3,28,58,79,87889,87889,87889,9390,9390,9390,591,591,591,0.06,0.09,0.13,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,416722,641558,1210955,901588,1219680,1813811,0,0,0,0,523,2619,0,155271,0,172.21,174.06,175.57
2413,0,29,46,63,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,534523,888904,1758457,1118962,1520980,2303553,0,0,0,0,0,0,0,155172,0,168.90,170.98,174.62
2413,1,16,47,68,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,335461,494276,694542,977557,1158379,1449366,0,0,0,0,0,0,0,140317,0,171.62,173.49,175.61
2413,2,24,49,59,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,359047,588088,877914,927748,1199244,1386318,0,0,0,0,0,0,0,130436,0,164.99,167.30,171.68
2413,3,26,42,55,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,348555,519954,642114,946055,1145789,1430998,0,0,0,0,0,0,0,140858,0,170.88,172.77,175.99
2414,0,30,47,66,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,463870,746386,912037,993259,1462372,1690286,0,0,0,0,0,0,0,103845,0,168.87,171.40,174.73
2414,1,32,45,62,87969,87969,87969,9310,9310,9310,591,591,591,0.07,0.09,0.13,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,366902,543196,741664,974912,1233680,1441397,0,0,0,0,524,2620,0,103857,0,172.26,174.52,178.85
2414,2,28,44,61,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,339454,529816,697132,843825,1223094,1467647,0,345,1728,0,0,0,0,134810,0,163.12,167.06,170.06
2414,3,25,44,64,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,361646,579343,828969,901496,1271766,1549813,0,0,0,0,0,0,0,104200,0,169.62,173.15,176.36
2415,0,44,55,75,87846,87846,87846,9433,9433,9433,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,440257,747542,1454551,833344,1284102,2112376,0,0,0,0,655,2620,0,137849,0,170.11,172.65,175.28
2415,1,23,56,80,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353781,558190,710148,809765,1110484,1404574,0,1310,2620,0,0,0,0,154949,0,172.87,174.71,176.99
2415,2,34,49,67,87931,87931,87931,9348,9348,9348,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,414057,742950,1433496,904200,1302735,1960246,0,667,2671,0,1310,5241,0,103759,0,167.93,170.05,172.69
2415,3,35,48,55,87889,87889,87889,9390,9390,9390,591,591,591,0.08,0.09,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,244607,549928,663044,613266,1167561,1378547,0,436,1747,0,655,2620,0,137940,0,170.35,171.87,172.84
2416,0,25,51,65,87846,87846,87846,9433,9433,9433,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,363410,597354,864817,896295,1221791,1706048,0,524,2620,0,524,2620,0,145255,0,170.60,175.08,177.13
2416,1,42,55,65,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,335450,603296,856965,815065,1185627,1454486,0,524,2620,0,524,2620,0,140157,0,173.02,175.25,176.90
