timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2697,3,13,30,45,87834,87834,87834,9445,9445,9445,591,591,591,0.07,0.08,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,385244,591759,843867,809800,1199245,1520013,0,0,0,0,0,0,0,139207,0,173.18,175.58,177.92
2698,0,28,34,42,87771,87771,87771,9508,9508,9508,591,591,591,0.04,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,466481,712115,1079731,995858,1372517,1750633,0,0,0,0,0,0,0,138406,0,174.02,176.96,179.87
2698,1,14,37,48,87982,87982,87982,9297,9297,9297,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,356402,664409,955553,935557,1300567,1594279,0,524,2620,0,0,0,0,137322,0,169.25,171.22,173.13
2698,2,18,32,51,87944,87944,87944,9335,9335,9335,591,591,591,0.04,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,571321,675967,814175,1124283,1341102,1464118,0,524,2620,0,1048,2620,0,137849,0,172.24,173.79,176.26
2698,3,15,30,43,87834,87834,87834,9445,9445,9445,591,591,591,0.07,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,445528,632109,864846,990645,1312438,1556723,0,524,2620,0,0,0,0,140216,0,171.07,171.93,172.65
2699,0,26,39,55,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,490061,718083,1171525,1001088,1354394,1850328,0,0,0,0,0,0,0,157208,0,175.46,177.09,179.05
2699,1,21,39,52,87982,87982,87982,9297,9297,9297,591,591,591,0.07,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,445516,614465,783614,974894,1254963,1501620,0,0,0,0,524,2620,0,137381,0,171.38,173.77,176.69
2699,2,20,36,51,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,356424,589138,896269,862232,1192431,1538333,0,524,2620,0,524,2620,0,103883,0,173.63,175.52,177.82
2699,3,24,34,38,87834,87834,87834,9445,9445,9445,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,356411,668950,1451309,880545,1278433,1948256,0,344,1721,0,524,2620,0,153623,0,170.62,172.60,175.35
2700,0,27,34,41,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,456014,943466,1876432,867474,1470892,2544715,0,0,0,0,1310,2620,0,107332,0,173.90,176.74,178.85
2700,1,33,38,41,87982,87982,87982,9297,9297,9297,591,591,591,0.08,0.10,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,340583,398340,529471,757379,884441,1021749,0,1310,2621,0,0,0,0,106243,0,171.89,174.15,175.98
2700,2,28,37,51,87944,87944,87944,9335,9335,9335,591,591,591,0.04,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,366913,504490,683983,846520,1088258,1478033,0,0,0,0,0,0,0,141459,0,173.53,175.41,176.72
2700,3,9,24,33,87834,87834,87834,9445,9445,9445,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,387872,524129,888406,825538,1092808,1643159,0,0,0,0,0,0,0,105927,0,171.33,172.81,174.19
2701,0,21,36,50,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,508413,690558,970907,1061361,1286208,1527560,0,1553,7767,0,0,0,0,138845,0,175.79,178.88,180.65
2701,1,29,40,52,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,351170,502640,628972,809789,1127404,1378498,0,0,0,0,2096,5241,0,154747,0,171.87,174.97,177.15
2701,2,19,34,49,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,175580,486542,718090,830733,1129939,1451905,0,1556,5165,0,0,0,0,154310,0,174.05,175.81,177.17
2701,3,23,35,54,87834,87834,87834,9445,9445,9445,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,508415,583894,704961,1024718,1190852,1320833,0,0,0,0,1048,2620,0,137165,0,172.98,175.30,177.99
2702,0,24,40,50,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,492684,759818,1071870,956541,1340033,1732288,0,0,0,0,349,1747,0,140020,0,172.04,174.90,177.77
2702,1,17,37,49,87982,87982,87982,9297,9297,9297,591,591,591,0.07,0.09,0.11,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,343268,653484,856978,783490,1207086,1354943,0,1048,2620,0,1048,2620,0,139432,0,171.08,174.21,177.45
2702,2,27,37,45,87944,87944,87944,9335,9335,9335,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,374754,716505,1472818,809805,1280138,2093917,0,1048,2620,0,1048,2620,0,139898,0,171.25,173.27,175.81
2702,3,13,27,49,87834,87834,87834,9445,9445,9445,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,340690,546682,720723,830760,1115377,1396794,0,524,2620,0,0,0,0,143365,0,171.23,174.31,177.55
2703,0,13,33,50,87771,87771,87771,9508,9508,9508,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,453385,891037,1994354,1029960,1524723,2804152,0,0,0,0,524,2620,0,161677,0,177.81,179.53,181.19
2703,1,21,39,54,87982,87982,87982,9297,9297,9297,591,591,591,0.06,0.09,0.12,0.03,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.06,281287,517499,686633,751264,1125676,1475476,0,524,2620,0,0,0,0,138506,0,174.84,176.63,179.06
2703,2,24,37,54,87944,87944,87944,9335,9335,9335,591,591,591,0.06,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,377382,600667,922480,796696,1202908,1470202,0,0,0,0,0,0,0,139581,0,174.41,176.10,178.68
2703,3,15,24,33,87834,87834,87834,9445,9445,9445,591,591,591,0.07,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.06,465719,750744,1046704,1140844,1432265,1682485,0,0,0,0,0,0,0,140129,0,174.67,176.58,179.42
2704,0,22,33,38,87771,87771,87771,9508,9508,9508,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,492702,617973,754778,1053542,1227560,1491212,0,0,0,0,0,0,0,142579,0,179.53,180.71,182.60
2704,1,31,45,53,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,372130,485869,655144,862213,1097007,1422974,0,1048,2620,0,0,0,0,139276,0,174.08,175.53,176.60
2704,2,23,37,46,87944,87944,87944,9335,9335,9335,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,377385,537530,961823,815047,1129509,1724468,0,0,0,0,1570,2620,0,139279,0,175.71,176.44,178.14
2704,3,18,30,46,87834,87834,87834,9445,9445,9445,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,353795,576555,985391,791453,1194517,1745401,0,524,2620,0,0,0,0,137195,0,172.69,174.04,175.26
2705,0,25,35,46,87771,87771,87771,9508,9508,9508,591,591,591,0.06,0.08,0.12,0.03,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,552970,778542,1016517,988434,1395740,1637431,0,524,2620,0,0,0,0,143387,0,175.13,177.67,180.02
2705,1,33,45,54,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.10,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,419316,682440,938186,951325,1338675,1698356,0,524,2620,0,1048,2620,0,156648,0,172.27,176.07,178.56
2705,2,12,30,40,87944,87944,87944,9335,9335,9335,591,591,591,0.04,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,330244,653050,1166249,945830,1287759,1868620,0,1048,2620,0,1048,2620,0,140709,0,175.54,176.56,177.04
2705,3,10,25,36,87834,87834,87834,9445,9445,9445,591,591,591,0.04,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,366884,509465,691890,867446,1135812,1485991,0,524,2620,0,524,2620,0,138593,0,171.34,174.40,176.51
2706,0,27,34,45,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,469113,627380,946041,943434,1217022,1671950,0,0,0,0,524,2620,0,140161,0,176.68,179.08,181.55
2706,1,44,52,58,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,359036,500862,765117,783605,1089986,1446387,0,1564,2620,0,0,0,0,139682,0,173.03,174.80,175.54
2706,2,14,25,35,87944,87944,87944,9335,9335,9335,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,377368,666181,1202913,843837,1304057,1936716,0,0,0,0,1048,2620,0,138887,0,174.19,175.75,176.99
2706,3,18,29,44,87834,87834,87834,9445,9445,9445,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351176,574434,699723,775733,1202852,1469976,0,0,0,0,524,2620,0,157211,0,172.42,175.07,176.95
2707,0,20,33,43,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,348547,749526,1443975,801921,1343386,1907829,0,0,0,0,0,0,0,124562,0,175.53,177.04,178.85
2707,1,20,43,61,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,359017,578124,710212,791409,1186124,1399447,0,0,0,0,0,0,0,106158,0,171.48,174.02,176.16
2707,2,24,36,48,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,356411,493746,642121,801926,1094417,1336660,0,524,2620,0,0,0,0,108227,0,173.51,175.91,177.32
2707,3,21,32,42,87834,87834,87834,9445,9445,9445,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,388813,692108,1483369,885805,1285368,2201466,0,0,0,0,0,0,0,143846,0,171.39,174.28,177.11
2708,0,22,31,43,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,497916,707053,1105958,948661,1318190,1913150,0,0,0,0,0,0,0,139358,0,174.91,177.82,179.54
2708,1,21,38,54,87982,87982,87982,9297,9297,9297,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,414071,522044,644764,877936,1152583,1383817,0,0,0,0,1048,2620,0,139092,0,171.63,173.89,175.47
2708,2,12,40,58,87944,87944,87944,9335,9335,9335,591,591,591,0.07,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,330158,503881,655988,799318,1099653,1418705,0,524,2620,0,0,0,0,156008,0,172.12,177.01,180.25
2708,3,11,30,40,87834,87834,87834,9445,9445,9445,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,365408,545137,718031,922721,1168984,1344961,0,0,0,0,0,0,0,104090,0,171.68,174.63,176.87
2709,0,29,34,41,87771,87771,87771,9508,9508,9508,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,445479,634812,1058901,845904,1211023,1790173,0,1036,2620,0,0,0,0,145881,0,174.97,177.36,179.06
2709,1,42,54,63,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,180835,547737,1016879,644717,1135309,1784780,0,524,2620,0,1048,2620,0,138678,0,173.41,174.27,175.27
2709,2,25,33,44,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345935,720792,1343953,990633,1336842,1791938,0,1061,2685,0,524,2620,0,138218,0,172.95,174.87,175.77
2709,3,23,35,53,87834,87834,87834,9445,9445,9445,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,351172,548856,692260,788826,1089314,1328742,0,524,2620,0,524,2620,0,141675,0,173.65,175.18,177.24
2710,0,19,37,44,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.08,0.08,0.03,0.04,0.04,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,450772,760520,1284143,1050928,1413070,2057250,0,0,0,0,524,2620,0,139382,0,174.95,177.24,179.42
2710,1,15,41,54,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,455997,577582,654087,1111165,1239346,1361568,0,514,2573,0,0,0,0,135307,0,169.46,172.38,174.72
2710,2,19,37,50,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,403598,640519,1106014,846507,1251158,1792687,0,524,2620,0,524,2620,0,136341,0,170.07,172.47,174.79
2710,3,18,34,48,87834,87834,87834,9445,9445,9445,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,222755,626875,1208143,812402,1251130,1910492,0,0,0,0,524,2620,0,155515,0,170.52,174.63,176.79
2711,0,23,30,42,87771,87771,87771,9508,9508,9508,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,474358,901512,1753247,1079754,1528894,2253800,0,0,0,0,0,0,0,142359,0,176.41,178.75,180.18
2711,1,37,45,52,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,379993,518378,678787,948672,1151543,1396887,0,0,0,0,524,2620,0,139423,0,169.14,171.60,175.29
2711,2,27,34,44,87944,87944,87944,9335,9335,9335,591,591,591,0.07,0.09,0.11,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,361671,494255,655300,854380,1114834,1397100,0,1048,2620,0,0,0,0,139789,0,171.51,174.13,176.78
2711,3,20,28,49,87834,87834,87834,9445,9445,9445,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,352785,560984,920129,892654,1191337,1511273,0,0,0,0,509,2549,0,139081,0,170.23,172.67,176.18
2712,0,20,35,44,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.08,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,460578,639677,854370,903043,1210561,1617014,0,524,2620,0,517,2587,0,140521,0,176.50,177.84,179.96
2712,1,20,42,58,87982,87982,87982,9297,9297,9297,591,591,591,0.06,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,395723,525160,636600,888413,1148866,1339377,0,0,0,0,524,2621,0,155797,0,172.96,174.82,176.72
2712,2,30,38,47,87944,87944,87944,9335,9335,9335,591,591,591,0.07,0.10,0.17,0.04,0.05,0.09,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,424562,723658,1265621,901540,1295252,1671496,0,345,1725,0,0,0,0,157592,0,174.36,176.24,177.73
2712,3,18,27,41,87834,87834,87834,9445,9445,9445,591,591,591,0.07,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,372143,601717,922475,930359,1199243,1559358,0,0,0,0,524,2620,0,141809,0,172.88,174.89,175.83
2713,0,27,34,47,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,458629,656245,1017216,914864,1260464,1681797,0,0,0,0,506,2534,0,138420,0,172.76,175.85,177.05
2713,1,22,41,62,87982,87982,87982,9297,9297,9297,591,591,591,0.04,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,390497,644144,766991,1050934,1280260,1455035,0,1048,5241,0,0,0,0,138520,0,173.67,174.59,176.37
2713,2,9,31,49,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,406199,548783,652598,891018,1170944,1417878,0,0,0,0,524,2620,0,140058,0,172.07,174.52,175.88
2713,3,14,32,51,87834,87834,87834,9445,9445,9445,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,369512,563282,898965,822885,1163776,1651161,0,524,2620,0,0,0,0,138214,0,175.28,175.88,176.60
2714,0,17,32,42,87771,87771,87771,9508,9508,9508,591,591,591,0.08,0.08,0.09,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,463870,725925,1163550,930331,1339165,1831805,0,655,2620,0,0,0,0,126688,0,173.24,176.61,180.07
2714,1,42,48,53,87982,87982,87982,9297,9297,9297,591,591,591,0.07,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,419193,560074,673242,930969,1158255,1461364,0,642,2571,0,1297,2620,0,108046,0,172.23,173.23,175.64
2714,2,18,40,56,87944,87944,87944,9335,9335,9335,591,591,591,0.06,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,338073,638127,1168760,741665,1250057,1836998,0,655,2620,0,655,2620,0,107847,0,172.35,175.13,177.29
2714,3,16,37,53,87834,87834,87834,9445,9445,9445,591,591,591,0.07,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,351187,615216,1079720,780999,1199645,1674614,0,0,0,0,655,2620,0,141471,0,171.83,173.61,174.64
2715,0,20,34,47,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,456008,951313,1834464,964381,1537829,2248528,0,0,0,0,0,0,0,137589,0,175.26,176.96,178.57
2715,1,25,49,70,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,314458,484306,765306,697048,1022070,1436259,0,0,0,0,0,0,0,137890,0,168.73,172.92,175.97
2715,2,13,37,51,87944,87944,87944,9335,9335,9335,591,591,591,0.07,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,382615,523097,699739,864840,1088126,1373271,0,524,2620,0,0,0,0,138393,0,172.97,174.67,176.19
2715,3,12,32,45,87834,87834,87834,9445,9445,9445,591,591,591,0.04,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,377382,650331,1158279,820283,1240874,1920857,0,0,0,0,0,0,0,103465,0,169.77,172.82,174.98
