timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2061,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,388028,552333,317133,401589,565870,0,0,0,0,0,0,0,115721,0,144.03,144.15,144.24
2062,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437699,535196,867535,450804,549349,883261,0,0,0,0,0,0,0,114250,0,141.95,142.02,142.07
2062,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,433278,964524,13104,445645,975008,0,0,0,0,0,0,0,118600,0,147.74,147.76,147.80
2062,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204432,346496,503220,213168,359213,516325,0,0,0,0,0,0,0,106571,0,132.93,133.01,133.11
2062,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,324996,364311,311891,338625,380037,0,0,0,0,0,0,0,115671,0,144.00,144.05,144.13
2063,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427216,449224,513707,440321,462853,526812,0,0,0,0,0,0,0,114060,0,141.96,142.03,142.10
2063,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301468,327031,390524,314807,340652,403629,0,0,0,0,0,0,0,118584,0,147.74,147.80,147.84
2063,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293542,321874,374798,308992,336020,387903,0,0,0,0,0,0,0,106677,0,132.85,132.89,132.94
2063,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,325520,385277,311892,339149,401003,0,0,0,0,0,0,0,130086,0,144.04,144.07,144.10
2064,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,337225,422319,456048,345961,435075,469153,0,0,0,0,0,0,0,114368,0,141.99,142.12,142.26
2064,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309257,398383,689318,324982,412536,702423,0,0,0,0,0,0,0,118559,0,147.72,147.74,147.77
2064,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301397,354874,539918,314501,367978,550402,0,0,0,0,0,0,0,120119,0,132.95,132.97,132.99
2064,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301392,446603,961880,314496,460232,977606,0,0,0,0,0,0,0,115465,0,143.94,144.04,144.08
2065,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435075,754644,1721902,450801,768209,1735006,0,0,0,0,0,0,0,128765,0,142.33,142.36,142.38
2065,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306645,323425,359072,322370,337054,372177,0,0,0,0,0,0,0,89010,0,147.79,147.81,147.83
2065,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,389472,576603,314514,403626,592328,0,0,0,0,0,0,0,80054,0,132.98,132.99,133.04
2065,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,311017,324996,314513,323772,338100,0,0,0,0,0,0,0,86578,0,143.78,143.81,143.85
2066,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437692,550398,880640,450797,564813,896366,0,0,0,0,0,0,0,85952,0,142.25,142.31,142.33
2066,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,352518,461291,322376,366278,471775,0,0,0,0,0,0,0,133522,0,147.76,147.78,147.79
2066,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306636,395106,589715,322361,409521,602820,0,0,0,0,0,0,0,106657,0,132.92,132.97,132.99
2066,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,343342,429832,324998,357757,442936,0,0,0,0,0,0,0,115409,0,143.85,143.86,143.87
2067,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435077,463907,524188,448182,477536,537292,0,0,0,0,0,0,0,114664,0,142.31,142.36,142.39
2067,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212748,436782,1009080,223126,449342,1022185,0,0,0,0,0,0,0,118721,0,147.81,147.84,147.85
2067,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193924,319403,445562,202660,331596,458667,0,0,0,0,0,0,0,106814,0,132.93,132.96,133.00
2067,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,341243,453424,319755,354347,463908,0,0,0,0,0,0,0,129650,0,143.66,143.73,143.83
2068,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427217,446082,492740,440322,459710,505844,0,0,0,0,0,0,0,114687,0,142.35,142.39,142.40
2068,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,332337,380039,319757,345966,393144,0,0,0,0,0,0,0,118618,0,147.59,147.66,147.77
2068,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,332335,377407,314512,346488,390511,0,0,0,0,0,0,0,120198,0,133.03,133.12,133.15
2068,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,340721,525234,922561,353826,538863,935666,0,0,0,0,0,0,0,115397,0,143.66,143.76,143.85
2069,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335479,423546,458667,344215,436301,471772,0,0,0,0,0,0,0,128777,0,142.34,142.37,142.40
2069,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,318709,348588,314516,332338,361693,0,0,0,0,0,0,0,118717,0,147.69,147.79,147.86
2069,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314502,463902,961884,332848,477531,972367,0,0,0,0,0,0,0,106732,0,133.02,133.08,133.12
2069,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,324995,361689,317133,339148,374794,0,0,0,0,0,0,0,115352,0,143.71,143.80,143.85
2070,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,422898,518215,846569,437650,532161,857052,0,0,0,0,0,0,0,114552,0,142.32,142.35,142.38
2070,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,356972,450808,319757,371125,463912,0,0,0,0,0,0,0,133380,0,147.82,147.85,147.89
2070,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304023,335477,377418,319748,349106,390523,0,0,0,0,0,0,0,106928,0,132.99,133.02,133.10
2070,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,379709,512100,314510,394313,527463,0,0,0,0,0,0,0,115480,0,143.79,143.83,143.92
2071,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432460,464956,526815,448186,479109,539920,0,0,0,0,0,0,0,114354,0,142.31,142.35,142.37
2071,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,453952,938312,314514,467581,954038,0,0,0,0,0,0,0,118591,0,147.74,147.77,147.80
2071,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311876,367977,555639,324991,381606,571364,0,0,0,0,0,0,0,106718,0,133.07,133.14,133.18
2071,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225400,304026,369549,234136,316781,382654,0,0,0,0,0,0,0,115552,0,143.86,143.90,143.94
2072,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435079,452899,508464,450796,466528,521569,0,0,0,0,0,0,0,114243,0,142.24,142.30,142.35
2072,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204438,304285,411486,213175,317530,424590,0,0,0,0,0,0,0,118684,0,147.74,147.79,147.84
2072,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,380301,617321,319758,394344,632501,0,0,0,0,0,0,0,106798,0,133.03,133.06,133.08
2072,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311875,458132,990708,324979,471761,1001191,0,0,0,0,0,0,0,130026,0,143.94,143.95,143.96
2073,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432457,458135,534675,448182,471764,547780,0,0,0,0,0,0,0,114311,0,142.21,142.24,142.29
2073,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,329715,390522,314515,342820,403627,0,0,0,0,0,0,0,118514,0,147.64,147.72,147.81
2073,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241132,443466,961889,249868,455697,974993,0,0,0,0,0,0,0,106788,0,132.94,133.01,133.08
2073,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,323421,369551,319750,337050,382656,0,0,0,0,0,0,0,86638,0,143.86,143.91,143.96
2074,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429820,733840,1484931,443168,746412,1500372,0,0,0,0,0,0,0,85950,0,142.26,142.30,142.33
2074,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301413,322373,377420,317117,336788,390525,0,0,0,0,0,0,0,89065,0,147.67,147.74,147.80
2074,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,319097,364313,311892,333512,377417,0,0,0,0,0,0,0,80144,0,133.04,133.13,133.19
2074,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304518,406366,526809,314840,419431,542534,0,0,0,0,0,0,0,115520,0,143.95,143.97,144.01
2075,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432456,539385,901604,448179,553538,914709,0,0,0,0,0,0,0,114639,0,142.33,142.39,142.46
2075,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314518,485403,1037911,327623,499032,1051016,0,0,0,0,0,0,0,133478,0,147.78,147.80,147.82
2075,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,357497,445560,322376,371651,461286,0,0,0,0,0,0,0,106613,0,132.84,132.90,132.99
2075,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,318169,343342,317130,332321,356446,0,0,0,0,0,0,0,115591,0,143.87,143.93,143.96
2076,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429835,452899,526811,442940,466528,537295,0,0,0,0,0,0,0,114452,0,142.32,142.45,142.59
2076,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299824,317327,369481,315332,330912,382583,0,0,0,0,0,0,0,118787,0,147.82,147.85,147.90
2076,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,324364,343329,324998,337423,356433,0,0,0,0,0,0,0,106738,0,132.87,132.91,132.95
2076,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218409,304201,387896,228892,316781,401001,0,0,0,0,0,0,0,129884,0,143.84,143.87,143.90
2077,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432456,446610,474392,445562,459715,487497,0,0,0,0,0,0,0,114533,0,142.25,142.31,142.37
2077,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209671,312942,390522,218407,325697,403627,0,0,0,0,0,0,0,118918,0,147.84,147.91,147.96
2077,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216663,300172,372176,225399,312926,385281,0,0,0,0,0,0,0,119896,0,132.81,132.86,132.93
2077,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,449214,948723,311888,462843,961827,0,0,0,0,0,0,0,115497,0,143.81,143.86,143.89
2078,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440321,649486,1148071,453425,662568,1158445,0,0,0,0,0,0,0,128767,0,142.31,142.34,142.38
2078,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304034,322901,364310,317139,337054,380035,0,0,0,0,0,0,0,118735,0,147.86,147.88,147.94
2078,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314515,461290,938323,327619,475442,954049,0,0,0,0,0,0,0,106674,0,132.81,132.88,132.98
2078,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293541,352775,458663,309266,366928,471768,0,0,0,0,0,0,0,115373,0,143.81,143.85,143.88
2079,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435078,519475,836076,448183,533104,851802,0,0,0,0,0,0,0,114591,0,142.50,142.53,142.56
2079,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,469667,977570,317135,483295,993295,0,0,0,0,0,0,0,133604,0,147.80,147.82,147.84
2079,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,432450,631627,319755,446078,644731,0,0,0,0,0,0,0,106603,0,132.90,132.95,133.01
2079,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288275,359635,445560,301378,373217,458665,0,0,0,0,0,0,0,115420,0,143.77,143.81,143.88
2080,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437698,471764,542526,450803,485917,558252,0,0,0,0,0,0,0,114566,0,142.37,142.38,142.41
2080,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,323427,359074,317135,337056,372179,0,0,0,0,0,0,0,118692,0,147.84,147.88,147.91
