timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2732,1,24,46,61,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,387859,717051,1326159,935581,1418373,2125523,0,1048,5241,0,524,2620,0,157491,0,175.02,178.12,180.86
2732,2,23,45,61,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,322416,784056,1603903,1038022,1428614,2429442,0,515,2579,0,524,2621,0,140822,0,172.34,177.46,182.72
2732,3,24,46,60,87799,87799,87799,9480,9480,9480,591,591,591,0.07,0.09,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,566051,724871,867482,1126862,1441870,1664203,0,0,0,0,524,2620,0,131599,0,168.13,169.80,172.17
2733,0,42,53,70,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,331169,624957,969629,841277,1170395,1464930,0,0,0,0,524,2620,0,159594,0,176.13,178.21,180.14
2733,1,49,59,69,87789,87789,87789,9490,9490,9490,591,591,591,0.07,0.09,0.11,0.03,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,338069,486893,673534,841141,1020961,1472864,0,524,2620,0,0,0,0,143752,0,174.69,178.21,182.15
2733,2,39,47,61,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,573929,685361,859603,1082347,1265361,1436577,0,524,2620,0,0,0,0,144194,0,173.34,176.29,179.62
2733,3,28,47,62,87799,87799,87799,9480,9480,9480,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,347624,500179,703996,782592,1052741,1457162,0,0,0,0,349,1746,0,136069,0,165.07,168.15,171.48
2734,0,22,42,65,87972,87972,87972,9307,9307,9307,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,372147,584417,773107,885815,1224919,1501662,0,0,0,0,0,0,0,143320,0,177.14,179.05,182.31
2734,1,23,44,69,87789,87789,87789,9490,9490,9490,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,466496,581040,652592,1048306,1228733,1357569,0,0,0,0,511,2558,0,143873,0,178.88,181.68,186.35
2734,2,41,48,65,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,508417,703394,801914,1092834,1322404,1470176,0,524,2620,0,524,2620,0,143541,0,176.98,179.14,182.59
2734,3,27,43,64,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,416661,575482,715455,940764,1218573,1475462,0,524,2620,0,0,0,0,134345,0,169.79,171.61,173.26
2735,0,27,51,61,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,385301,559228,801934,964564,1190278,1488558,0,0,0,0,523,2619,0,141106,0,175.91,178.80,182.27
2735,1,28,54,64,87789,87789,87789,9490,9490,9490,591,591,591,0.06,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,351177,502672,943646,767872,1095304,1614683,0,524,2621,0,0,0,0,140072,0,175.02,177.64,181.32
2735,2,45,53,64,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,471715,753707,875309,1050876,1386342,1622328,0,524,2620,0,0,0,0,157310,0,175.09,177.99,181.53
2735,3,33,55,81,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364286,556119,699739,796686,1191387,1530516,0,0,0,0,524,2620,0,148768,0,165.16,167.33,168.95
2736,0,25,43,61,87972,87972,87972,9307,9307,9307,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,345944,540948,898859,858503,1196393,1719102,0,524,2620,0,0,0,0,143527,0,173.50,177.68,180.35
2736,1,19,46,64,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,387874,689772,1058865,851751,1331836,1727077,0,524,2620,0,524,2620,0,164403,0,176.64,177.39,178.62
2736,2,22,49,64,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,336330,805469,1409929,827890,1408168,2065101,0,0,0,0,524,2620,0,144033,0,173.27,175.10,177.87
2736,3,21,46,66,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,369528,622162,951315,856956,1244850,1763733,0,0,0,0,0,0,0,137720,0,164.56,165.80,167.89
2737,0,26,42,59,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,393110,671420,1231768,974720,1338116,2038970,0,0,0,0,0,0,0,123717,0,175.18,179.06,181.82
2737,1,33,51,82,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,393120,576555,898920,919860,1221244,1658940,0,0,0,0,0,0,0,106843,0,179.61,180.62,181.01
2737,2,42,55,61,87861,87861,87861,9418,9418,9418,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,524133,761733,964582,1134748,1428907,1669670,0,0,0,0,524,2621,0,143054,0,175.95,177.81,179.26
2737,3,46,53,61,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340597,543520,699763,893413,1241129,1580365,0,524,2620,0,0,0,0,100557,0,167.56,168.27,168.97
2738,0,25,49,63,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,466480,603416,731189,993236,1249418,1396836,0,0,0,0,655,2620,0,143586,0,176.06,178.00,180.77
2738,1,21,53,66,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,431018,586057,786272,951354,1234525,1596133,0,645,2580,0,655,2620,0,145772,0,176.32,179.04,180.40
2738,2,26,47,63,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,450760,676142,822863,1145246,1321495,1457199,0,655,2620,0,0,0,0,104114,0,173.94,176.24,178.44
2738,3,23,44,62,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,395725,544455,788811,964420,1208373,1572381,0,0,0,0,0,0,0,136313,0,165.12,167.78,169.39
2739,0,27,46,58,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,361663,557163,691883,773121,1188231,1483355,0,0,0,0,0,0,0,143516,0,175.53,176.68,178.23
2739,1,28,44,59,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,270815,555221,1063987,754789,1218068,1947150,0,524,2620,0,524,2620,0,144454,0,175.66,177.62,180.09
2739,2,18,47,63,87861,87861,87861,9418,9418,9418,591,591,591,0.06,0.08,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,461263,766803,1050920,870110,1378464,1813559,0,1048,2620,0,524,2620,0,163284,0,172.35,174.40,175.88
2739,3,36,47,57,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353666,563967,794070,878043,1167759,1512218,0,0,0,0,524,2620,0,153796,0,164.42,165.92,167.60
2740,0,46,47,50,87972,87972,87972,9307,9307,9307,591,591,591,0.10,0.10,0.10,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,353800,457058,568701,796707,984877,1299887,0,1048,2620,0,0,0,0,146345,0,179.57,181.49,184.02
2740,1,47,53,68,87789,87789,87789,9490,9490,9490,591,591,591,0.09,0.10,0.11,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,361664,624788,1069235,830779,1157856,1554060,0,524,2620,0,1572,2620,0,162701,0,180.08,184.31,187.20
2740,2,56,62,69,87861,87861,87861,9418,9418,9418,591,591,591,0.08,0.10,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.04,499097,724598,1441367,974964,1249188,1936673,0,524,2620,0,524,2620,0,142453,0,178.73,182.52,186.54
2740,3,49,58,68,87799,87799,87799,9480,9480,9480,591,591,591,0.07,0.10,0.10,0.03,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,361663,562400,901491,828157,1082348,1370581,0,0,0,0,0,0,0,135619,0,171.04,172.06,173.29
2741,0,27,43,59,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,277242,649300,1323496,814400,1287156,2128077,0,346,1732,0,524,2620,0,159569,0,176.21,178.69,182.18
2741,1,33,43,55,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,406219,555038,875346,896302,1213315,1656343,0,524,2620,0,523,2619,0,143185,0,174.34,177.21,179.58
2741,2,25,45,56,87861,87861,87861,9418,9418,9418,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,502602,790647,1113014,1005205,1470266,1914601,0,0,0,0,1031,2620,0,141729,0,175.96,178.94,183.84
2741,3,31,46,55,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,322349,481149,710222,720701,1120057,1483342,0,1048,2620,0,0,0,0,133196,0,166.36,168.88,171.94
2742,0,22,46,62,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,416695,596998,917279,922480,1255844,1664207,0,0,0,0,0,0,0,144148,0,175.56,178.45,182.28
2742,1,24,49,60,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,387808,584948,681408,974690,1255317,1488615,0,0,0,0,524,2620,0,144713,0,174.27,175.38,176.95
2742,2,33,47,65,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,476969,750042,922495,1121665,1393161,1706093,0,1048,5241,0,1048,2620,0,141533,0,173.37,175.64,179.20
2742,3,29,46,71,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,345934,604863,736373,1048285,1276645,1491269,0,1048,2620,0,349,1747,0,135292,0,163.35,164.03,166.11
2743,0,32,40,47,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,374724,540383,762640,846404,1136323,1533144,0,0,0,0,524,2620,0,143594,0,176.99,179.51,181.34
2743,1,38,45,52,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,348540,547369,909354,752114,1137021,1611680,0,1222,3494,0,0,0,0,142882,0,175.90,178.38,180.46
2743,2,23,47,62,87861,87861,87861,9418,9418,9418,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,497923,762607,904030,1090189,1411478,1663940,0,0,0,0,1048,2620,0,158447,0,178.55,179.54,180.34
2743,3,42,49,55,87799,87799,87799,9480,9480,9480,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,361644,581819,652572,982729,1232301,1386458,0,0,0,0,0,0,0,150591,0,165.38,168.63,171.98
2744,0,38,47,57,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,380004,624784,843892,1058771,1346012,1666818,0,1048,2620,0,0,0,0,141860,0,179.28,181.05,184.15
2744,1,33,48,61,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,400976,708649,1278954,1001131,1405240,1986572,0,0,0,0,1048,2620,0,146021,0,176.09,180.36,182.01
2744,2,15,40,61,87861,87861,87861,9418,9418,9418,591,591,591,0.06,0.09,0.12,0.03,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,576568,821829,1467573,1179345,1559277,2151567,0,0,0,0,524,2620,0,140044,0,176.35,177.53,178.43
2744,3,26,48,63,87799,87799,87799,9480,9480,9480,591,591,591,0.06,0.09,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,338073,638895,809828,859597,1339100,1567241,0,524,2620,0,0,0,0,134040,0,166.38,168.60,171.47
2745,0,27,38,54,87972,87972,87972,9307,9307,9307,591,591,591,0.07,0.10,0.13,0.03,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,403594,671355,1257938,883190,1374739,2107046,0,0,0,0,698,3493,0,107887,0,180.54,181.17,182.09
2745,1,32,51,74,87789,87789,87789,9490,9490,9490,591,591,591,0.07,0.10,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,340692,544079,935655,838633,1164682,1776959,0,1048,5241,0,0,0,0,107644,0,179.98,182.77,185.85
2745,2,32,44,58,87861,87861,87861,9418,9418,9418,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,568708,792862,990630,1208093,1446739,1729673,0,1076,5380,0,0,0,0,146833,0,177.57,180.04,181.87
2745,3,25,35,49,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.06,340700,526422,686656,841267,1197511,1459731,0,0,0,0,1048,5241,0,105839,0,166.70,168.52,170.78
2746,0,25,46,61,87972,87972,87972,9307,9307,9307,591,591,591,0.08,0.10,0.13,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,398367,594862,906775,951364,1227722,1614374,0,0,0,0,0,0,0,143809,0,179.31,181.34,183.79
2746,1,22,44,56,87789,87789,87789,9490,9490,9490,591,591,591,0.09,0.10,0.13,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,359038,560833,683993,898906,1197015,1472814,0,0,0,0,655,2620,0,144092,0,178.78,180.13,181.42
2746,2,20,46,73,87861,87861,87861,9418,9418,9418,591,591,591,0.06,0.09,0.12,0.03,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,526755,781639,1029982,1048270,1444689,1845056,0,655,2620,0,0,0,0,111769,0,178.21,180.09,181.75
2746,3,33,45,67,87799,87799,87799,9480,9480,9480,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,398348,581816,817711,938215,1232426,1640663,0,0,0,0,0,0,0,134479,0,170.61,172.30,175.12
2747,0,37,41,49,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,353727,548737,744025,851565,1132589,1446134,0,524,2620,0,0,0,0,145300,0,178.65,180.98,182.97
2747,1,44,49,58,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,253335,523839,723204,742535,1118140,1341834,0,873,2620,0,349,1747,0,147860,0,176.06,180.28,182.38
2747,2,40,46,57,87861,87861,87861,9418,9418,9418,591,591,591,0.07,0.10,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,495250,709598,1095446,974778,1313328,1813513,0,0,0,0,1048,2620,0,165896,0,179.80,180.47,181.29
2747,3,35,45,54,87799,87799,87799,9480,9480,9480,591,591,591,0.08,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,359007,533582,838682,851723,1100703,1501765,0,524,2620,0,0,0,0,158588,0,169.43,171.95,173.73
2748,0,24,42,63,87972,87972,87972,9307,9307,9307,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,395727,538284,647306,935593,1143134,1333924,0,0,0,0,524,2620,0,143884,0,179.99,182.20,184.32
2748,1,31,42,50,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,427189,718596,1032524,912037,1364866,1656339,0,0,0,0,0,0,0,149308,0,176.84,179.10,181.25
2748,2,27,45,65,87861,87861,87861,9418,9418,9418,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,547725,856459,1742823,1087588,1487007,2432090,0,524,2620,0,0,0,0,145719,0,180.12,182.62,185.75
2748,3,24,45,59,87799,87799,87799,9480,9480,9480,591,591,591,0.07,0.09,0.12,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,364269,577071,851745,864813,1187159,1472864,0,0,0,0,524,2620,0,138629,0,169.26,171.32,175.35
2749,0,32,45,50,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.10,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,391353,619190,938260,1040410,1211986,1438840,0,0,0,0,0,0,0,147342,0,178.39,180.55,182.72
2749,1,34,48,65,87789,87789,87789,9490,9490,9490,591,591,591,0.04,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,400954,574465,699723,993256,1207108,1389017,0,0,0,0,1048,2620,0,148900,0,178.14,179.67,181.16
2749,2,24,46,61,87861,87861,87861,9418,9418,9418,591,591,591,0.09,0.10,0.12,0.05,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,461226,692159,951203,961761,1316116,1727256,0,1034,2620,0,0,0,0,146926,0,177.34,179.16,180.78
2749,3,39,47,57,87799,87799,87799,9480,9480,9480,591,591,591,0.08,0.10,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,353792,533575,652572,1001057,1152586,1415216,0,0,0,0,0,0,0,140428,0,168.04,170.93,172.85
2750,0,26,47,62,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,445525,594373,796685,1058764,1263175,1417778,0,0,0,0,524,2620,0,148318,0,177.66,179.74,182.32
2750,1,26,46,61,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,393160,531982,655206,888442,1188185,1423108,0,1048,2621,0,524,2620,0,149451,0,179.25,180.52,181.76
