timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
3098,1,12,57,91,68875,68875,68875,28404,28404,28404,591,591,591,0.04,0.25,0.48,0.02,0.16,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.12,0.24,563447,659146,824968,1089996,1327770,1613387,0,0,0,0,0,0,0,153541,0,221.47,259.44,276.93
3098,2,10,62,88,68793,68793,68793,28486,28486,28486,591,591,591,0.06,0.29,0.48,0.04,0.18,0.31,0.01,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.05,0.14,0.24,615904,789311,956619,1205601,1465419,1834612,0,0,0,0,0,0,0,192918,0,219.98,249.88,279.57
3098,3,14,55,89,68631,68631,68631,28648,28648,28648,591,591,591,0.04,0.25,0.47,0.02,0.16,0.30,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.12,0.23,518899,916733,1737622,1150489,1665730,2489805,0,0,0,0,0,0,0,256216,0,212.20,250.04,266.71
3099,0,7,25,79,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.13,0.30,0.00,0.08,0.19,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.14,678599,1021435,1273775,1165933,2023885,2592044,0,0,0,0,0,0,0,120025,0,189.49,215.85,245.04
3099,1,8,43,100,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.14,0.38,0.00,0.09,0.24,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.17,230618,974299,1268528,735533,1973272,2607658,0,0,0,0,0,0,0,194118,0,208.87,235.42,264.01
3099,2,8,49,99,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.14,0.54,0.00,0.09,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.25,503159,1396925,2442705,1208106,2445925,3834418,0,655,2620,0,655,2620,0,180765,0,182.23,216.19,239.92
3099,3,8,37,65,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.18,0.51,0.00,0.12,0.33,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.21,342908,806226,1275516,944797,1690747,2751970,0,599,2397,0,655,2620,0,128463,0,199.53,224.96,262.84
3100,0,7,33,97,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.15,0.39,0.00,0.09,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.17,382631,1061227,1734444,788849,2034992,2916067,0,0,0,0,524,2620,0,172818,0,181.05,214.15,239.74
3100,1,8,35,92,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.12,0.43,0.00,0.08,0.28,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.20,398226,1229651,1897471,888149,2236527,2848827,0,1047,5239,0,0,0,0,166729,0,193.71,228.02,251.42
3100,2,8,25,87,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.12,0.40,0.00,0.08,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.18,545300,1230836,1748142,1093185,2277150,3116253,0,0,0,0,516,2584,0,151686,0,187.23,216.75,236.55
3100,3,7,31,88,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.12,0.42,0.00,0.08,0.27,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.20,982797,1410580,2401147,1413118,2398948,3259409,0,0,0,0,0,0,0,152602,0,190.06,222.37,243.70
3101,0,8,51,98,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.20,0.37,0.00,0.13,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.20,419360,885287,1347149,1022190,1824040,2668088,0,1048,2621,0,524,2621,0,146123,0,190.83,203.18,224.06
3101,1,7,32,72,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.20,0.42,0.00,0.13,0.27,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.17,348527,909431,1299961,1019376,1833000,2660203,0,1048,2620,0,1048,2620,0,158696,0,206.48,218.83,237.11
3101,2,7,35,82,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.20,0.42,0.00,0.13,0.27,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.17,518805,1036258,1787347,1252470,2031787,3092477,0,0,0,0,349,1746,0,146619,0,192.93,203.91,218.99
3101,3,8,51,86,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.20,0.44,0.00,0.13,0.28,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.19,466381,1121705,2337838,995791,2124403,3774089,0,0,0,0,0,0,0,195512,0,201.01,214.38,233.27
3102,0,7,43,100,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.21,0.39,0.00,0.14,0.26,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,518961,941912,1331443,1127037,1873346,2660266,0,0,0,0,0,0,0,166868,0,191.43,209.33,232.52
3102,1,7,35,85,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.21,0.39,0.00,0.14,0.26,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.23,584384,984387,1341915,1239524,1900365,2694314,0,0,0,0,524,2620,0,177635,0,206.34,224.48,245.13
3102,2,7,38,86,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.17,0.58,0.00,0.11,0.38,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.09,0.27,442800,1124321,1834633,990406,2060456,3150327,0,524,2620,0,0,0,0,199218,0,193.35,208.36,249.06
3102,3,8,60,100,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.21,0.39,0.00,0.14,0.26,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,427121,1081880,1451986,812317,2004931,2906593,0,0,0,0,0,0,0,174153,0,201.62,219.63,242.56
3103,0,8,44,95,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.20,0.52,0.00,0.13,0.34,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,474339,858930,1455662,1215985,1780575,2735729,0,0,0,0,0,0,0,177011,0,193.47,220.42,230.89
3103,1,7,37,87,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.20,0.53,0.00,0.13,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.25,395737,1034865,1868552,1035207,1982553,2874897,0,0,0,0,524,2620,0,194122,0,211.82,237.52,249.23
3103,2,7,35,84,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.21,0.51,0.00,0.13,0.33,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,484561,1215999,1651213,1141993,2166235,2938111,0,524,2620,0,0,0,0,167030,0,187.89,223.21,234.33
3103,3,8,60,100,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.20,0.54,0.00,0.13,0.36,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.25,338053,846323,1369034,998436,1803939,2812696,0,0,0,0,0,0,0,160894,0,205.54,232.26,244.07
3104,0,8,37,89,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.22,0.48,0.00,0.14,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,731217,1017379,1273760,1258009,1829819,2542278,0,0,0,0,0,0,0,178254,0,203.60,236.82,265.61
3104,1,8,44,94,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.21,0.48,0.00,0.13,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,414049,919386,1548957,925060,1779540,2851550,0,0,0,0,0,0,0,184065,0,219.05,249.45,275.54
3104,2,8,47,94,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.22,0.48,0.00,0.14,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,678790,1019464,1391675,1349717,1871193,2689000,0,0,0,0,0,0,0,175847,0,193.72,237.29,275.24
3104,3,8,43,92,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.21,0.48,0.00,0.14,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,450736,874299,1399560,1019398,1788434,2846297,0,0,0,0,0,0,0,212757,0,213.74,244.00,272.92
3105,0,9,44,84,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.21,0.43,0.00,0.14,0.28,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.18,492714,863749,1221361,1153162,1743230,2552802,0,0,0,0,0,0,0,210936,0,187.10,207.94,233.62
3105,1,12,49,72,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.23,0.48,0.00,0.15,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.21,379880,793754,1263298,1105970,1601283,2639297,0,0,0,0,514,2572,0,164693,0,199.07,220.96,249.36
3105,2,12,42,85,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.19,0.46,0.00,0.12,0.30,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,407083,982973,1706222,1002857,1801359,3082208,0,524,2620,0,0,0,0,153799,0,175.86,209.25,236.71
3105,3,8,63,97,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.23,0.49,0.00,0.15,0.32,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.22,356347,913555,1624792,762478,1647306,2859342,0,0,0,0,0,0,0,217803,0,195.21,217.71,243.64
3106,0,8,25,69,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.16,0.37,0.00,0.10,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.23,366872,944549,1441529,898836,1901674,2775600,0,0,0,0,0,0,0,125162,0,182.12,210.62,235.75
3106,1,8,43,100,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,379952,1016308,1522520,940709,2018465,2725337,0,0,0,0,0,0,0,168905,0,198.11,224.95,249.57
3106,2,7,41,100,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.14,0.51,0.00,0.09,0.34,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.25,634185,1266345,1504090,1037757,2221893,2754425,0,0,0,0,0,0,0,179486,0,189.87,211.25,236.78
3106,3,8,37,87,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.14,0.35,0.00,0.09,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,338075,1005364,1365495,904154,2006012,2880383,0,0,0,0,0,0,0,175236,0,186.79,218.21,243.87
3107,0,7,46,88,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.13,0.30,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.17,646250,991340,1318326,1409524,2013448,2670725,0,0,0,0,0,0,0,178826,0,189.35,197.42,219.29
3107,1,7,26,81,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.17,0.45,0.00,0.11,0.29,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.19,345926,1112967,1657953,1063985,2107775,2903603,0,0,0,0,0,0,0,179667,0,207.02,217.89,238.44
3107,2,7,31,83,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.17,0.46,0.00,0.11,0.29,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.20,463732,1063406,1480744,1184219,2088126,2746739,0,0,0,0,654,2619,0,168715,0,193.50,203.15,224.14
3107,3,7,38,72,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.17,0.46,0.00,0.11,0.30,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.19,370868,953950,1232462,1079354,1926200,2411208,0,639,2557,0,0,0,0,147668,0,202.62,212.16,231.18
3108,0,7,37,85,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,477012,1093410,1847746,1074228,2087753,3108407,0,0,0,0,0,0,0,166656,0,190.13,199.60,221.27
3108,1,7,30,72,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,437633,1069840,1302603,890990,2074160,2631415,0,0,0,0,0,0,0,178930,0,205.40,214.07,233.69
3108,2,7,31,76,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,668212,1303047,1787431,1205402,2325152,3124074,0,0,0,0,0,0,0,168425,0,194.39,203.94,218.19
3108,3,6,40,94,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,337985,1043085,1622334,712652,2075685,3042860,0,0,0,0,0,0,0,189446,0,201.50,208.63,226.84
3109,0,9,45,94,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.23,0.38,0.00,0.15,0.25,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.23,733556,913511,1297362,1355299,1752065,2592104,0,0,0,0,0,0,0,209780,0,190.27,220.49,233.11
3109,1,7,41,79,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.23,0.38,0.00,0.15,0.25,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.23,534679,898722,1310481,1166336,1770500,2631446,0,524,2620,0,0,0,0,224932,0,205.37,235.59,250.19
3109,2,7,39,78,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.19,0.48,0.00,0.13,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,555562,1064232,1446741,1116366,2026419,2780783,0,349,1746,0,349,1746,0,210378,0,193.33,224.41,246.41
3109,3,8,48,100,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.23,0.37,0.00,0.15,0.25,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.23,712764,1088649,2159606,1412425,1981774,3412387,0,0,0,0,524,2620,0,218048,0,202.93,233.06,247.57
3111,0,7,36,96,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.17,0.44,0.00,0.11,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.25,398461,1020602,1677360,943724,1981585,2830605,0,261,2619,0,262,2621,0,413759,0,191.23,212.74,233.95
3111,1,7,39,85,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.17,0.46,0.00,0.11,0.30,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.24,361649,1036100,2020755,775711,1983703,3352199,0,262,2620,0,262,2620,0,445920,0,205.21,226.98,250.81
3111,2,7,42,87,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.18,0.49,0.00,0.12,0.32,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.22,571192,1221270,2222216,1066564,2147713,3142025,0,0,0,0,0,0,0,402215,0,188.40,214.36,240.79
3111,3,7,47,100,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.18,0.39,0.00,0.12,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,416631,981545,1659025,741551,1927876,3100517,0,0,0,0,0,0,0,423259,0,201.34,225.25,247.94
3112,0,8,34,88,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.14,0.49,0.00,0.09,0.32,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.22,466477,1029994,1368115,1213364,2098773,2712642,0,0,0,0,0,0,0,166204,0,190.44,202.78,223.82
3112,1,8,28,72,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.14,0.53,0.00,0.09,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,379955,1096042,1541106,1113663,2170580,2930198,0,0,0,0,524,2620,0,151079,0,206.17,222.29,247.07
3112,2,8,29,76,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.14,0.53,0.00,0.09,0.34,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,516254,1184073,1564501,1268360,2274326,2746718,0,524,2620,0,0,0,0,142805,0,191.37,209.05,236.44
3112,3,8,42,100,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,398368,1183054,2162243,1082408,2307924,3598497,0,0,0,0,0,0,0,189578,0,201.22,219.31,245.87
3113,0,7,35,75,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.23,0.35,0.00,0.15,0.22,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.21,550330,827624,1569744,1205485,1673070,2882668,0,0,0,0,0,0,0,206158,0,190.47,216.79,235.14
3113,1,8,66,98,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.23,0.38,0.00,0.15,0.24,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.19,353735,778729,1221261,972118,1555368,2432039,0,523,2619,0,0,0,0,220839,0,206.40,230.19,248.77
3113,2,8,66,94,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.23,0.39,0.00,0.15,0.25,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.19,479570,995889,1816259,1103274,1783163,3066411,0,524,2620,0,524,2620,0,223820,0,191.60,220.98,236.64
3113,3,8,46,89,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.23,0.48,0.00,0.15,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,348584,805559,1368030,878013,1644162,2859236,0,0,0,0,524,2620,0,206623,0,203.74,224.07,243.89
3114,0,8,39,72,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,639415,966418,1294659,1271147,1951839,2631368,0,0,0,0,0,0,0,141757,0,185.02,205.06,232.59
3114,1,8,48,91,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,254188,1034585,1441444,723257,1974809,2783299,0,0,0,0,0,0,0,203512,0,198.58,220.26,247.87
3114,2,9,47,89,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,505751,1101388,1659028,948611,1959700,2990444,0,0,0,0,0,0,0,176161,0,177.69,204.00,222.78
3114,3,12,49,74,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.13,0.52,0.00,0.09,0.34,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.23,406204,1062083,1873895,969682,2069125,3270799,0,0,0,0,0,0,0,148223,0,203.87,218.04,243.92
3115,0,7,45,95,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.19,0.45,0.00,0.12,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.22,352870,1054356,2052090,836757,1993015,3934440,0,0,0,0,0,0,0,165322,0,196.55,223.36,235.57
3115,1,7,40,90,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.17,0.50,0.00,0.11,0.32,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.22,817600,1032233,1334052,1436102,1930458,2670725,0,0,0,0,0,0,0,179388,0,207.26,235.29,251.90
3115,2,7,54,93,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.15,0.33,0.00,0.13,0.25,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.17,613045,1099995,1774891,1081999,2036298,3072866,0,1022,2576,0,523,2619,0,167165,0,195.98,226.51,239.64
3115,3,7,40,95,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.13,0.41,0.00,0.13,0.34,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.19,377402,983219,1266097,783634,1867431,2421622,0,543,2716,0,1048,2620,0,163800,0,198.85,230.64,245.34
3116,0,8,49,89,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.14,0.54,0.00,0.09,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.28,424535,1090287,1585696,841209,2089891,2851633,0,0,0,0,0,0,0,166237,0,189.28,202.08,239.58
3116,1,7,33,87,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.17,0.45,0.00,0.11,0.29,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.19,372141,1017404,1548804,917250,1929980,2631390,0,0,0,0,0,0,0,178242,0,206.38,218.30,255.34
3116,2,7,36,88,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.21,0.47,0.00,0.09,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.26,621121,1097596,1430954,1071894,2099301,2759697,0,0,0,0,0,0,0,166656,0,192.12,206.65,236.38
3116,3,8,45,93,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.23,0.52,0.00,0.11,0.29,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.23,351137,1030429,1844607,893566,1892122,2945936,0,0,0,0,0,0,0,175455,0,200.14,212.85,250.96
3117,0,7,32,78,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.14,0.44,0.00,0.09,0.28,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.19,390426,976536,1273774,1092670,2000236,2610460,0,0,0,0,0,0,0,167005,0,190.43,197.90,218.87
3117,1,8,33,81,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,466506,1013697,1501633,1061433,2047747,2790557,0,0,0,0,0,0,0,194893,0,205.54,213.36,235.13
