timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2739,3,7,37,83,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.13,0.42,0.00,0.08,0.27,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.18,369529,919557,1401995,965875,1860535,2529206,0,0,0,0,0,0,0,214539,0,204.31,215.98,239.01
2740,0,10,48,80,68749,68749,68749,28530,28530,28530,591,591,591,0.15,0.28,0.44,0.10,0.18,0.29,0.02,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.09,0.14,0.22,628887,1175622,2101757,1189645,1951865,2950846,0,0,0,0,524,2620,0,204136,0,251.14,266.85,278.98
2740,1,8,60,98,69091,69091,69091,28188,28188,28188,591,591,591,0.03,0.26,0.48,0.02,0.16,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.13,0.24,363768,834183,1328828,763656,1644667,2644553,0,1048,5241,0,0,0,0,220257,0,252.57,265.99,279.56
2740,2,17,55,92,68717,68717,68717,28562,28562,28562,591,591,591,0.10,0.25,0.37,0.07,0.16,0.24,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.07,0.13,0.16,689301,857700,1024791,1355015,1620002,1965713,0,0,0,0,1397,5241,0,163518,0,237.79,252.61,278.42
2740,3,6,47,88,68852,68852,68852,28427,28427,28427,591,591,591,0.17,0.28,0.48,0.11,0.18,0.31,0.02,0.04,0.06,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.14,0.23,568647,959160,1732581,1160878,1754754,2636878,0,524,2620,0,0,0,0,205373,0,249.83,268.68,294.29
2741,0,7,45,93,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.21,0.51,0.00,0.14,0.33,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,482152,1009990,1383772,888313,1787747,2646988,0,523,2619,0,523,2619,0,222437,0,211.99,229.93,246.93
2741,1,8,59,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.23,0.60,0.00,0.15,0.39,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.28,524129,859088,1373353,1092818,1693019,2775536,0,524,2620,0,524,2620,0,163845,0,211.44,230.92,247.52
2741,2,8,43,87,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.22,0.52,0.00,0.14,0.34,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.23,403468,885439,1247119,882914,1739041,2431358,0,0,0,0,0,0,0,178229,0,195.34,214.74,232.84
2741,3,8,43,85,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.20,0.46,0.00,0.13,0.30,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.20,584413,908336,1265830,1132138,1795180,2497763,0,0,0,0,0,0,0,221668,0,208.92,230.37,249.69
2742,0,7,11,20,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.10,0.29,0.00,0.06,0.19,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.15,864888,1129588,1368073,1658138,2171161,2649660,0,0,0,0,0,0,0,106867,0,211.49,241.41,266.14
2742,1,8,27,70,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.12,0.32,0.00,0.08,0.21,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.18,828232,1112507,1357646,1556866,2230910,2757227,0,0,0,0,0,0,0,160595,0,220.75,251.20,278.25
2742,2,7,28,84,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.13,0.46,0.00,0.08,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,175603,1130903,2277561,786283,2093418,3446482,0,0,0,0,0,0,0,150548,0,210.44,236.40,264.26
2742,3,7,25,62,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.15,0.48,0.00,0.10,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.24,631637,961205,1189898,1176784,1910618,2484634,0,0,0,0,0,0,0,111711,0,227.49,252.26,277.36
2743,0,7,32,64,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.23,0.38,0.00,0.15,0.25,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.23,678715,1203412,2170163,1375773,2040944,3433471,0,0,0,0,0,0,0,212162,0,218.05,232.17,248.38
2743,1,8,61,93,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.23,0.48,0.00,0.15,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.25,440317,761393,1296517,1030028,1519596,2634689,0,0,0,0,0,0,0,193414,0,217.35,235.45,251.72
2743,2,7,39,90,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.23,0.52,0.00,0.15,0.34,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.25,385261,852275,1383864,864878,1686378,2545821,0,0,0,0,0,0,0,163670,0,196.17,221.05,239.48
2743,3,7,54,100,68852,68852,68852,28427,28427,28427,591,591,591,0.01,0.23,0.54,0.01,0.15,0.35,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.11,0.25,366900,838276,1285058,786216,1710744,2762041,0,0,0,0,0,0,0,214033,0,210.41,233.17,252.31
2744,0,7,27,71,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,888370,1207166,1504422,1609202,2235590,2762475,0,0,0,0,0,0,0,178604,0,206.81,216.68,232.38
2744,1,8,40,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.10,0.39,0.00,0.06,0.25,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.20,845658,1170295,1323571,1572506,2346710,2730986,0,0,0,0,0,0,0,174513,0,207.05,213.53,227.93
2744,2,7,26,71,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,689268,1005349,1166315,1310396,2037432,2421733,0,524,2620,0,0,0,0,167099,0,193.56,201.11,215.80
2744,3,7,31,70,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.14,0.47,0.00,0.09,0.30,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,399173,1194348,2110351,1168051,2219317,3295020,0,0,0,0,535,2679,0,178806,0,204.65,214.85,229.03
2745,0,14,58,100,68749,68749,68749,28530,28530,28530,591,591,591,0.09,0.27,0.50,0.05,0.18,0.33,0.01,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.13,0.24,529171,960102,1147852,1014459,1751572,2177774,0,0,0,0,0,0,0,232795,0,210.24,240.83,275.23
2745,1,10,55,86,69091,69091,69091,28188,28188,28188,591,591,591,0.01,0.28,0.47,0.00,0.18,0.30,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.13,0.25,547754,646753,746863,1163650,1277264,1430834,0,524,2620,0,0,0,0,234437,0,222.90,245.96,292.40
2745,2,40,60,100,68717,68717,68717,28562,28562,28562,591,591,591,0.08,0.27,0.51,0.04,0.18,0.33,0.01,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.13,0.25,371065,778028,1074376,873549,1554561,2138271,0,0,0,0,523,2619,0,243414,0,205.09,227.52,267.84
2745,3,9,66,100,68852,68852,68852,28427,28427,28427,591,591,591,0.20,0.31,0.41,0.13,0.20,0.26,0.02,0.04,0.06,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.15,0.24,351159,686084,990647,801901,1386314,1632707,0,0,0,0,0,0,0,230463,0,222.82,244.22,289.97
2746,0,7,21,71,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.16,0.31,0.00,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,606124,1070475,1407422,1327533,2036113,2644486,0,0,0,0,524,2620,0,171923,0,211.19,246.50,275.23
2746,1,8,42,80,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.14,0.34,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.15,455987,1026320,1381231,1024661,1952526,2788671,0,524,2620,0,524,2620,0,182091,0,211.66,250.08,275.52
2746,2,7,25,93,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.15,0.27,0.00,0.10,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,311897,1057191,1394153,990733,1961344,2568525,0,524,2620,0,524,2620,0,165958,0,205.53,238.22,261.21
2746,3,7,24,82,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.14,0.48,0.00,0.09,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,361643,980205,1339284,799284,1894887,2581595,0,0,0,0,0,0,0,169139,0,214.15,249.18,274.49
2747,0,6,40,82,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.22,0.45,0.00,0.15,0.29,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.25,576540,1222856,2141041,1040392,2051563,2880054,0,0,0,0,0,0,0,191623,0,203.23,223.63,240.24
2747,1,8,40,73,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.24,0.54,0.00,0.16,0.35,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,374730,838126,1373353,922414,1699831,2767675,0,524,2620,0,0,0,0,192367,0,207.46,229.55,254.09
2747,2,7,40,92,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.27,0.47,0.00,0.17,0.30,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.13,0.23,356421,890552,1672179,946089,1684824,2876079,0,524,2620,0,524,2620,0,114956,0,192.43,213.43,237.34
2747,3,6,36,81,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.23,0.50,0.00,0.15,0.33,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.27,411437,992754,1443125,846460,1815979,2446205,0,513,2567,0,524,2620,0,192321,0,204.94,226.31,248.73
2748,0,7,24,89,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.09,0.27,0.00,0.06,0.18,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.16,781070,1247980,1422938,1491372,2227614,2660264,0,0,0,0,0,0,0,146465,0,195.03,226.32,246.88
2748,1,8,32,84,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.10,0.24,0.00,0.06,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.15,613251,1010426,1349764,684011,1894013,2762429,0,524,2620,0,0,0,0,142132,0,213.61,230.42,251.88
2748,2,7,27,94,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.09,0.27,0.00,0.06,0.18,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.16,681436,987528,1218739,1425775,1923168,2461068,0,0,0,0,0,0,0,149009,0,197.46,217.34,233.81
2748,3,6,39,92,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.14,0.40,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.19,691180,984782,1299986,1087623,1905440,2531828,0,0,0,0,0,0,0,141330,0,210.27,233.99,249.28
2749,0,8,49,77,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.23,0.44,0.00,0.15,0.28,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.19,503173,959824,1559333,1187175,1812635,2620940,0,524,2620,0,524,2620,0,131164,0,207.01,233.90,251.16
2749,1,8,45,99,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.23,0.54,0.00,0.15,0.35,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.25,359023,902621,1462511,877862,1851889,2812320,0,0,0,0,524,2620,0,132092,0,212.56,233.96,253.80
2749,2,7,50,91,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.23,0.45,0.00,0.15,0.29,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.20,403581,879963,2067908,775638,1696660,3323330,0,0,0,0,0,0,0,194496,0,199.77,213.59,229.78
2749,3,7,34,86,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.19,0.45,0.00,0.12,0.30,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.26,338066,889522,1394361,880545,1811538,2600012,0,0,0,0,0,0,0,161969,0,209.69,231.88,250.00
2750,0,7,41,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.16,0.49,0.00,0.10,0.32,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.24,547714,1131554,1582989,1121635,2133594,2612981,0,0,0,0,0,0,0,176677,0,204.01,211.54,229.59
2750,1,7,44,83,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.17,0.44,0.00,0.11,0.29,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.19,377403,952616,1318309,1087655,1898692,2759800,0,0,0,0,0,0,0,178286,0,203.09,213.67,239.91
2750,2,7,49,97,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.17,0.38,0.00,0.11,0.24,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.19,542388,914619,1200128,1152902,1804993,2343118,0,0,0,0,0,0,0,167105,0,182.35,195.78,214.45
2750,3,6,49,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.17,0.51,0.00,0.11,0.33,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,458492,923190,1184667,1074183,1846362,2476794,0,0,0,0,0,0,0,145864,0,200.33,211.99,236.29
2751,0,7,40,84,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.23,0.42,0.00,0.15,0.27,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.18,502903,1214490,2029064,1165582,2046245,2650367,0,0,0,0,0,0,0,206745,0,205.35,230.35,251.31
2751,1,8,48,81,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.23,0.39,0.00,0.15,0.26,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,345886,667749,1420541,723216,1433011,2799148,0,0,0,0,523,2619,0,238902,0,205.08,228.18,248.90
2751,2,7,34,84,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.20,0.39,0.00,0.13,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.18,657800,987339,1276393,1368024,1914226,2521335,0,524,2620,0,0,0,0,197519,0,191.83,217.56,240.11
2751,3,7,38,86,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.20,0.38,0.00,0.13,0.24,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.19,476909,1041851,1635505,1087458,1904892,2550121,0,0,0,0,0,0,0,212054,0,205.56,229.07,251.30
2752,0,8,36,81,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.19,0.34,0.00,0.12,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.21,670893,1076097,1323542,1365372,1997550,2589477,0,0,0,0,0,0,0,221399,0,199.10,225.65,249.03
2752,1,8,51,84,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.21,0.43,0.00,0.14,0.27,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.18,337994,934730,1759538,1032324,1796401,3174857,0,0,0,0,0,0,0,224088,0,203.68,228.06,252.77
2752,2,8,38,92,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.20,0.37,0.00,0.13,0.24,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.20,550333,870586,1218657,1265767,1778890,2419126,0,524,2620,0,0,0,0,210328,0,194.88,216.71,235.91
2752,3,7,37,79,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.23,0.53,0.00,0.15,0.34,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.25,445521,812666,1196383,993250,1645123,2502257,0,0,0,0,524,2620,0,221990,0,200.74,225.41,250.62
2753,0,6,28,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.17,0.58,0.00,0.11,0.38,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.09,0.27,566018,1133958,1622276,1105833,2102978,2762324,0,0,0,0,0,0,0,175898,0,202.98,236.24,250.27
2753,1,8,27,84,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.16,0.57,0.00,0.10,0.37,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.29,374763,1092310,1352455,820286,2124359,2723258,0,524,2620,0,0,0,0,177045,0,206.16,233.15,250.79
2753,2,6,24,77,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.14,0.37,0.00,0.09,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.22,599990,1249926,2053723,1215700,2280362,3382172,0,0,0,0,488,2442,0,166284,0,192.70,219.05,236.16
2753,3,6,27,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.13,0.38,0.00,0.09,0.25,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,592229,1049857,1307848,1218524,2050449,2547552,0,0,0,0,0,0,0,177668,0,203.80,232.95,250.82
2754,0,7,20,60,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.48,0.00,0.09,0.32,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,537181,1222354,1564703,1108428,2228229,2838481,0,0,0,0,0,0,0,189931,0,203.37,214.34,231.43
2754,1,8,37,82,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.14,0.43,0.00,0.09,0.27,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,385094,1028920,1346975,1081933,2065682,2720393,0,0,0,0,0,0,0,179612,0,206.00,216.48,240.64
2754,2,7,42,95,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.14,0.47,0.00,0.09,0.31,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.25,374712,986484,1428415,911887,1975058,2500382,0,0,0,0,0,0,0,167004,0,191.32,202.48,225.20
2754,3,7,22,62,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.14,0.52,0.00,0.09,0.34,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,382599,1029996,1297287,1019392,2068374,2560626,0,0,0,0,0,0,0,191687,0,204.47,213.48,235.61
2755,0,7,38,97,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.40,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,489906,1248594,2426959,804284,2151761,3627334,0,0,0,0,0,0,0,179315,0,203.29,205.96,206.65
2755,1,8,39,96,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.13,0.51,0.00,0.08,0.33,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.23,23585,938266,1624900,568686,1881944,2741400,0,0,0,0,524,2620,0,180029,0,207.81,213.26,223.44
2755,2,7,33,72,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,579177,937752,1218751,1056119,1864851,2411294,0,524,2620,0,0,0,0,142132,0,193.11,194.68,196.77
2755,3,6,37,96,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.11,0.30,0.00,0.07,0.19,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.17,372150,1138425,2358847,702368,2089591,3603794,0,0,0,0,0,0,0,179247,0,204.41,212.13,223.30
2756,0,8,54,98,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.23,0.38,0.00,0.15,0.24,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.19,767962,982246,1252624,1370800,1770562,2303465,0,0,0,0,0,0,0,180509,0,205.22,224.99,247.67
2756,1,8,55,94,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.23,0.45,0.00,0.15,0.29,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.19,542408,777817,1043142,1205352,1553009,2036487,0,0,0,0,0,0,0,172839,0,208.28,233.76,251.76
2756,2,7,40,89,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.23,0.48,0.00,0.15,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.26,445509,810300,1292055,1011569,1599640,2463553,0,0,0,0,0,0,0,224390,0,196.32,219.67,235.47
2756,3,7,64,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.23,0.49,0.00,0.15,0.33,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,403516,790412,1174201,854197,1528933,2356265,0,0,0,0,0,0,0,217052,0,205.08,232.51,251.48
2757,0,8,17,41,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.30,0.00,0.09,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.16,611424,1087357,1599647,1320676,2076431,2847219,0,0,0,0,0,0,0,178928,0,205.46,219.25,249.15
2757,1,12,43,66,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,419266,903527,1535875,833292,1793295,2964292,0,0,0,0,0,0,0,180008,0,194.40,217.83,238.35
2757,2,8,37,70,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.17,0.47,0.00,0.11,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.21,534506,1158063,2136055,1286484,2121094,3401963,0,0,0,0,0,0,0,178544,0,177.44,202.67,221.00
2757,3,7,25,74,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.17,0.44,0.00,0.11,0.28,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.19,461238,921877,1265835,1263164,1899442,2497727,0,0,0,0,0,0,0,149252,0,193.20,217.06,240.68
