timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
3138,3,7,36,79,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.19,0.48,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.23,325009,953636,1596583,741755,1935408,2831973,0,0,0,0,0,0,0,153351,0,193.45,233.67,247.99
3139,0,7,27,74,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.18,0.39,0.00,0.12,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,799385,1123807,1512277,1449376,2090373,2846330,0,0,0,0,0,0,0,174026,0,188.63,197.57,214.75
3139,1,7,29,68,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,516235,1078249,1527972,890964,2000817,2943247,0,524,2620,0,0,0,0,183699,0,211.94,218.65,234.21
3139,2,8,49,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.17,0.36,0.00,0.11,0.24,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.22,340652,1118921,1668518,867353,2088790,2848290,0,0,0,0,524,2620,0,173304,0,203.77,211.57,232.22
3139,3,8,45,87,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.18,0.39,0.00,0.12,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,534556,962956,1509661,1134622,1896816,2869929,0,0,0,0,0,0,0,177075,0,204.44,212.05,228.63
3140,0,7,23,82,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.13,0.34,0.00,0.09,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,639337,1060936,1404826,1305349,2095660,2662880,0,524,2620,0,0,0,0,161523,0,185.81,200.13,222.97
3140,1,7,24,80,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.13,0.34,0.00,0.09,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,715429,1292477,2005016,1365343,2343997,3281412,0,0,0,0,524,2620,0,151676,0,212.65,227.32,253.90
3140,2,6,24,87,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.11,0.37,0.00,0.07,0.24,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.15,319685,1214521,1753371,767769,2334685,3192237,0,0,0,0,0,0,0,171646,0,198.97,208.75,235.98
3140,3,6,38,100,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.13,0.37,0.00,0.09,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,568637,1062157,1585678,1152997,2051801,2885672,0,0,0,0,0,0,0,189894,0,204.50,219.57,244.31
3141,0,7,51,100,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.14,0.34,0.00,0.09,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.20,536677,1113094,1971629,1299414,2142154,3338736,0,0,0,0,431,1725,0,136773,0,185.66,197.89,212.07
3141,1,8,49,98,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.17,0.50,0.00,0.11,0.33,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.25,649898,1052698,1425767,1218559,1988991,2843673,0,655,2620,0,0,0,0,182079,0,211.41,224.41,238.85
3141,2,7,46,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.17,0.40,0.00,0.11,0.25,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.18,369493,905508,1656419,1027245,1778244,3103165,0,0,0,0,0,0,0,173354,0,200.32,207.58,225.65
3141,3,8,27,61,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,529372,1060144,1816297,1137365,2004311,3100547,0,0,0,0,0,0,0,176906,0,203.38,211.23,232.15
3142,0,7,25,68,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.14,0.44,0.00,0.09,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,374756,965006,1252801,904133,2006541,2613060,0,0,0,0,0,0,0,161335,0,185.56,196.09,213.82
3142,1,7,32,70,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.44,0.00,0.09,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,526754,1379598,2820170,1058749,2400643,4046787,0,0,0,0,0,0,0,198208,0,212.31,222.41,237.12
3142,2,8,38,85,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.40,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,487458,1120677,1999776,946080,2193654,3504194,0,0,0,0,0,0,0,189458,0,200.28,211.59,230.87
3142,3,7,43,100,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.14,0.48,0.00,0.09,0.31,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,385256,1010082,1454614,964452,2020165,2615713,0,0,0,0,0,0,0,171397,0,203.91,215.52,234.71
3143,0,8,61,97,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.23,0.38,0.00,0.15,0.24,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.19,406118,994850,1208381,1029707,1775321,2350987,0,0,0,0,0,0,0,218781,0,185.47,207.23,230.94
3143,1,7,58,98,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.23,0.37,0.00,0.15,0.24,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.20,492696,1001649,1446660,1103325,1777908,2403238,0,0,0,0,0,0,0,217483,0,212.87,235.38,258.58
3143,2,7,54,94,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.23,0.43,0.00,0.15,0.27,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.18,455977,800465,1113898,1103256,1570142,2107234,0,0,0,0,524,2620,0,157383,0,202.29,221.99,245.85
3143,3,7,43,92,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.23,0.35,0.00,0.15,0.23,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.22,332714,757894,1242028,877632,1534344,2414482,0,524,2620,0,0,0,0,167643,0,204.60,224.86,246.72
3144,0,6,39,90,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,484720,1051469,1444167,964200,2036370,2686519,0,0,0,0,0,0,0,162452,0,188.96,202.41,232.95
3144,1,7,39,95,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,647234,1135323,1444064,1008846,2091658,2859299,0,0,0,0,0,0,0,183655,0,211.67,225.36,256.49
3144,2,8,37,76,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.11,0.30,0.00,0.07,0.19,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.16,335413,1122250,1559447,712753,2187541,3045510,0,524,2620,0,524,2620,0,174697,0,200.54,213.77,245.84
3144,3,7,36,83,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.14,0.41,0.00,0.09,0.27,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.24,482092,1071373,1588206,1084708,2076871,2797269,0,524,2620,0,524,2620,0,190627,0,204.01,217.79,248.89
3145,0,7,16,51,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.13,0.41,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,294961,1339936,2235585,757787,2347415,3124084,0,0,0,0,0,0,0,163809,0,188.08,196.11,209.53
3145,1,8,24,81,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.11,0.28,0.00,0.07,0.18,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.16,642880,1261340,1486060,1247328,2350923,2859420,0,0,0,0,0,0,0,196891,0,211.61,222.97,255.90
3145,2,8,35,89,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.13,0.46,0.00,0.09,0.30,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.20,369513,1034726,1326187,917232,2029089,2825355,0,0,0,0,0,0,0,172480,0,198.40,211.58,242.59
3145,3,7,41,98,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.13,0.36,0.00,0.09,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.19,442877,1025284,1360262,972233,2046373,2647139,0,0,0,0,0,0,0,175515,0,203.06,214.70,244.12
3146,0,7,42,76,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.15,0.39,0.00,0.10,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,427031,1502772,4196155,964094,2457228,5451594,0,0,0,0,0,0,0,172537,0,185.56,199.24,210.06
3146,1,8,48,91,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.16,0.39,0.00,0.10,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.24,534555,1373222,2035960,872582,2285765,3192310,0,0,0,0,524,2620,0,167830,0,211.89,224.96,242.19
3146,2,8,52,98,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.24,343260,1029367,2041689,712723,1926200,3433392,0,514,2573,0,0,0,0,199164,0,201.81,214.45,224.42
3146,3,7,31,78,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.14,0.41,0.00,0.09,0.27,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.24,448167,905053,1237091,1037862,1850259,2565872,0,0,0,0,0,0,0,160362,0,203.97,218.34,230.60
3147,0,7,43,100,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.19,0.53,0.00,0.12,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.25,338076,992720,1794984,891054,1935799,2765178,0,0,0,0,0,0,0,81658,0,185.33,198.22,222.58
3147,1,7,38,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.19,0.49,0.00,0.12,0.32,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,529390,1048022,1457188,1142644,2055103,2824787,0,0,0,0,0,0,0,96634,0,211.72,222.98,246.06
3147,2,8,38,90,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.18,0.47,0.00,0.12,0.31,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,353765,919666,1378602,931202,1881586,2825350,0,0,0,0,0,0,0,149255,0,200.02,211.79,238.21
3147,3,8,43,86,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.20,0.54,0.00,0.13,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.25,471004,890411,1276378,990538,1834044,2599974,0,0,0,0,0,0,0,155995,0,203.93,216.39,242.49
3148,0,7,42,100,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.19,0.47,0.00,0.13,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,644710,929355,1268517,1205557,1842465,2634051,0,0,0,0,0,0,0,136575,0,186.63,196.51,211.63
3148,1,7,43,98,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.20,0.51,0.00,0.13,0.33,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,332785,917828,1436236,909263,1777466,2859367,0,524,2620,0,0,0,0,200524,0,213.56,223.91,240.47
3148,2,8,51,97,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.20,0.44,0.00,0.13,0.29,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.25,372130,922023,1624977,911982,1837229,3108424,0,0,0,0,524,2620,0,169666,0,200.75,213.21,231.67
3148,3,7,41,100,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.19,0.53,0.00,0.13,0.35,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,408835,1007464,1824191,1045676,1919004,3187093,0,0,0,0,0,0,0,177581,0,204.16,215.84,235.96
3149,0,7,43,84,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.20,0.42,0.00,0.13,0.27,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.21,537211,968637,1276375,1318134,1865464,2589442,0,0,0,0,0,0,0,180952,0,202.88,232.53,261.84
3149,1,7,41,91,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.20,0.41,0.00,0.13,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.21,710039,997977,1465028,1427938,1900019,2885503,0,0,0,0,0,0,0,205252,0,230.70,259.63,294.52
3149,2,8,44,86,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.19,0.34,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.10,0.18,534504,904171,1344545,1207875,1820918,2796550,0,0,0,0,0,0,0,206624,0,216.38,245.94,270.34
3149,3,8,49,94,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.21,0.48,0.00,0.13,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,558129,815051,1247566,1134600,1643729,2497754,0,0,0,0,0,0,0,180081,0,221.43,251.62,279.74
3150,0,7,40,96,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.14,0.48,0.00,0.09,0.31,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.25,503132,996969,1289478,1037711,2000228,2613109,0,524,2620,0,0,0,0,163678,0,186.82,193.02,203.31
3150,1,7,43,94,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.44,0.00,0.09,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,589611,1146878,1504424,830697,2088292,2859455,0,524,2620,0,524,2620,0,184161,0,212.79,217.99,226.50
3150,2,9,40,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.40,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,356405,1159231,2369304,636812,2104141,3813426,0,0,0,0,524,2620,0,175528,0,202.84,209.81,220.15
3150,3,7,29,64,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.14,0.47,0.00,0.09,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,364276,941250,1279988,948690,1900559,2605230,0,0,0,0,0,0,0,176605,0,204.03,210.88,219.43
3151,0,7,42,100,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.17,0.59,0.00,0.11,0.39,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.27,960530,1397172,2074904,1882054,2344602,2575218,0,0,0,0,643,2574,0,164007,0,182.56,197.38,220.51
3151,1,8,51,98,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.17,0.58,0.00,0.11,0.38,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.28,508380,1102026,1619675,972212,1965126,2907378,0,655,2620,0,655,2620,0,224939,0,211.07,227.53,251.29
3151,2,7,46,86,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.17,0.40,0.00,0.11,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.17,314795,1039336,1446997,810999,1925459,2809672,0,666,2667,0,0,0,0,113988,0,200.21,217.53,238.63
3151,3,7,30,78,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.14,0.38,0.00,0.09,0.25,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.23,655025,1539092,3396686,1395640,2510532,4644234,0,0,0,0,0,0,0,137842,0,203.07,219.62,240.83
3152,0,7,47,91,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.17,0.39,0.00,0.11,0.25,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.18,366913,1003251,1567309,825556,1898003,2838454,0,0,0,0,0,0,0,162112,0,187.74,206.95,231.51
3152,1,8,58,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.18,0.40,0.00,0.12,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.17,445615,1061905,2122842,1000680,1911547,3522346,0,0,0,0,0,0,0,181181,0,212.15,231.44,261.40
3152,2,7,44,81,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.19,0.42,0.00,0.12,0.27,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.18,615862,950245,1349765,851724,1781538,2830575,0,0,0,0,0,0,0,157165,0,199.06,217.83,239.94
3152,3,7,40,91,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.16,0.34,0.00,0.11,0.22,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.20,579167,1113841,1512244,1071853,2028498,2602561,0,0,0,0,0,0,0,147337,0,203.72,222.37,248.30
3153,0,7,34,82,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.19,0.48,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.26,361667,875840,1242337,901547,1823483,2605238,0,0,0,0,0,0,0,160417,0,186.30,199.14,220.03
3153,1,7,35,78,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.19,0.47,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.26,466425,1049351,1428367,1011462,2008548,2859356,0,0,0,0,524,2620,0,182302,0,213.06,224.59,243.99
3153,2,8,55,96,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.18,0.49,0.00,0.12,0.32,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.25,351179,1063534,1768979,1022044,2034820,2969529,0,524,2620,0,524,2620,0,189925,0,200.43,210.51,225.60
3153,3,7,39,100,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.19,0.47,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,379974,914924,1293346,972127,1895433,2613079,0,524,2620,0,0,0,0,169516,0,202.17,214.25,231.56
3154,0,8,49,100,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.19,0.36,0.00,0.12,0.24,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.22,624459,1257082,2227555,1398583,2211663,2858482,0,0,0,0,0,0,0,139454,0,185.79,194.61,225.20
3154,1,8,55,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.18,0.37,0.00,0.12,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,463872,1135861,1630111,980159,2049477,2959020,0,0,0,0,0,0,0,151913,0,211.73,220.99,245.86
3154,2,8,24,73,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.13,0.44,0.00,0.09,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.20,225658,1121202,1511842,707062,2145135,2783444,0,334,1671,0,0,0,0,175268,0,201.03,211.46,239.72
3154,3,7,27,69,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.16,0.36,0.00,0.10,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.19,515379,1006212,1276386,1284081,1994955,2615666,0,0,0,0,349,1747,0,206953,0,201.50,212.12,239.51
3155,0,7,61,92,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.22,0.49,0.00,0.14,0.32,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.26,578947,997955,1625017,1001105,1847512,2927653,0,0,0,0,0,0,0,200818,0,191.15,217.20,229.95
3155,1,7,40,96,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.21,0.48,0.00,0.14,0.32,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.26,537199,1055582,1310434,927651,1929132,2586808,0,524,2620,0,524,2620,0,222872,0,218.73,241.91,259.24
3155,2,7,49,91,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.23,0.48,0.00,0.15,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.25,400854,874820,1507034,901267,1760640,2953788,0,1047,5239,0,523,2619,0,174185,0,206.42,232.20,247.14
3155,3,7,41,90,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.22,0.57,0.00,0.15,0.38,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.28,495327,1082906,1559242,953964,1902703,2537085,0,0,0,0,524,2620,0,175001,0,207.50,232.13,245.05
3156,0,7,45,88,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.16,0.37,0.00,0.10,0.24,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.19,571349,943994,1320826,1192494,1878029,2646894,0,524,2620,0,0,0,0,163915,0,205.92,215.25,227.97
3156,1,8,43,86,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.15,0.39,0.00,0.10,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.20,786292,1205534,1632842,1486093,2157914,2998348,0,0,0,0,524,2620,0,184555,0,229.16,239.90,255.37
3156,2,7,44,92,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.16,0.33,0.00,0.10,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.17,450721,991729,1601404,904063,1949385,2948576,0,0,0,0,0,0,0,210865,0,218.10,229.91,246.13
3156,3,6,40,92,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.16,0.47,0.00,0.10,0.30,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,738972,1321573,2073069,1160868,2233269,3095189,0,0,0,0,0,0,0,107131,0,221.54,231.35,244.91
