timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
3320,3,8,49,96,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.17,0.38,0.00,0.11,0.24,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.19,385214,1047336,1305202,1006274,2020225,2694361,0,0,0,0,0,0,0,172132,0,198.98,212.93,238.14
3321,0,7,38,88,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.19,0.29,0.00,0.12,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,691936,913098,1373381,1375497,1816722,2778214,0,515,2575,0,524,2620,0,153667,0,217.30,239.22,280.04
3321,1,7,26,88,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.17,0.45,0.00,0.11,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.23,791427,1188310,1428448,1501615,2040091,2725770,0,1048,5242,0,524,2620,0,154951,0,219.97,239.55,274.16
3321,2,7,40,91,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.19,0.32,0.00,0.12,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,571295,960277,2081031,1121626,1865516,3546140,0,0,0,0,523,2619,0,150653,0,236.26,258.78,299.22
3321,3,8,50,79,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.19,0.34,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.15,532002,997979,1386481,1171454,1896395,2791308,0,0,0,0,0,0,0,153605,0,225.95,246.85,286.62
3322,0,7,44,91,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.14,0.51,0.00,0.09,0.33,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.22,372123,876567,1193411,919826,1749291,2577280,0,0,0,0,0,0,0,145794,0,189.96,206.97,230.40
3322,1,7,49,98,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.14,0.59,0.00,0.09,0.39,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.28,503202,1112218,1583041,980196,2076110,2964270,0,0,0,0,0,0,0,119514,0,199.84,212.19,240.60
3322,2,8,55,97,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.14,0.52,0.00,0.09,0.34,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,521526,1001171,1336679,1069260,1985570,2838478,0,0,0,0,0,0,0,180822,0,208.73,220.79,251.45
3322,3,8,44,90,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.17,0.56,0.00,0.11,0.37,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.26,542528,874307,1218673,1050984,1735232,2614167,0,0,0,0,0,0,0,156917,0,196.89,213.79,242.84
3323,0,11,57,89,68783,68783,68783,28496,28496,28496,591,591,591,0.05,0.32,0.54,0.03,0.21,0.35,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.16,0.25,366895,801882,1202908,1014204,1523079,2198780,0,524,2620,0,0,0,0,177291,0,207.41,239.15,268.22
3323,1,10,60,94,68713,68713,68713,28566,28566,28566,591,591,591,0.11,0.33,0.47,0.07,0.21,0.30,0.01,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.07,0.16,0.23,453356,902232,1976073,867404,1559551,2882866,0,0,0,0,524,2620,0,256236,0,202.64,245.32,281.90
3323,2,21,59,93,68719,68719,68719,28560,28560,28560,591,591,591,0.09,0.29,0.48,0.06,0.19,0.31,0.01,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.14,0.24,575390,784034,993276,1272050,1486801,1989173,0,524,2620,0,524,2620,0,230945,0,224.52,254.08,275.00
3323,3,29,64,100,68795,68795,68795,28484,28484,28484,591,591,591,0.06,0.29,0.48,0.04,0.19,0.31,0.00,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.05,0.15,0.23,489989,761576,1006337,1074309,1477547,1889502,0,524,2620,0,524,2620,0,209011,0,207.62,242.13,268.05
3324,0,8,28,68,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.14,0.50,0.00,0.09,0.33,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.23,707481,1028004,1323580,1349455,2065189,2736298,0,0,0,0,0,0,0,168759,0,202.04,216.27,223.40
3324,1,8,38,73,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.11,0.42,0.00,0.07,0.27,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.18,450777,1182005,1714103,1140048,2257866,2945950,0,0,0,0,0,0,0,174766,0,194.81,221.47,234.99
3324,2,8,40,76,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.15,0.50,0.00,0.09,0.33,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,398350,994518,1695696,893679,1988374,3215794,0,0,0,0,0,0,0,182182,0,214.43,228.58,239.51
3324,3,8,50,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.16,0.51,0.00,0.10,0.34,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.25,497935,961169,1333995,906767,1909895,2725649,0,0,0,0,0,0,0,155697,0,200.46,217.57,228.14
3325,0,8,48,100,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.16,0.35,0.00,0.11,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.21,511028,1006323,1347168,1061366,2001033,2725766,0,0,0,0,0,0,0,169091,0,193.96,199.11,214.52
3325,1,7,33,77,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.16,0.31,0.00,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,943531,1330860,1766404,1661664,2308964,2770312,0,349,1747,0,0,0,0,175022,0,201.66,208.61,234.16
3325,2,8,46,98,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.16,0.38,0.00,0.10,0.24,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.19,508474,1060880,1572553,1140135,2073026,3100550,0,0,0,0,524,2621,0,180889,0,211.27,216.94,237.54
3325,3,7,34,75,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.15,0.41,0.00,0.10,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.18,387850,1118082,1674783,1056106,2098297,3100578,0,0,0,0,0,0,0,173171,0,195.47,203.40,226.38
3326,0,7,26,100,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.10,0.39,0.00,0.06,0.25,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.18,223621,1087825,1370752,587005,2225618,2757229,0,0,0,0,0,0,0,170141,0,193.44,201.72,232.96
3326,1,7,37,87,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.13,0.42,0.00,0.09,0.27,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,812426,1199833,1438769,1433539,2260236,2759837,0,0,0,0,0,0,0,172659,0,201.26,212.02,239.68
3326,2,8,43,99,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.13,0.35,0.00,0.09,0.22,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.20,314462,1178359,1894936,710160,2237726,3339071,0,0,0,0,0,0,0,180508,0,210.44,223.37,254.87
3326,3,8,26,87,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.09,0.43,0.00,0.06,0.28,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.21,269321,1223405,1635439,632472,2386898,3008788,0,0,0,0,0,0,0,168984,0,196.25,206.03,237.83
3327,0,10,59,91,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.23,0.45,0.00,0.15,0.29,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.19,377409,886273,1273633,1092914,1663539,1928795,0,0,0,0,0,0,0,245030,0,194.21,224.43,250.24
3327,1,9,42,86,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.22,0.48,0.00,0.14,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,848872,1200612,1967556,1354527,2037889,2760380,0,0,0,0,0,0,0,221096,0,201.58,226.68,251.97
3327,2,20,78,100,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.23,0.45,0.00,0.15,0.29,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.19,353827,721614,1125141,760074,1414974,2100031,0,0,0,0,0,0,0,221997,0,212.27,241.63,270.80
3327,3,10,47,78,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.24,0.47,0.00,0.15,0.30,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.21,426941,723315,875627,1160336,1435063,1672606,0,0,0,0,0,0,0,216785,0,199.93,227.64,257.43
3328,0,8,52,95,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.19,0.48,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,576555,939303,1318350,1119041,1881232,2736276,0,0,0,0,524,2620,0,167528,0,189.65,229.28,279.97
3328,1,8,42,92,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.19,0.47,0.00,0.13,0.31,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,571167,1085520,1735033,1129234,2032662,3134592,0,524,2620,0,524,2620,0,173288,0,197.22,235.93,284.61
3328,2,8,52,94,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.20,0.53,0.00,0.13,0.34,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,503197,928279,1368088,1226462,1884347,2893429,0,524,2620,0,524,2620,0,147527,0,208.54,244.06,287.96
3328,3,8,41,95,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.20,0.52,0.00,0.13,0.34,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,348497,925147,1593563,1024529,1888544,2995794,0,524,2620,0,0,0,0,186462,0,192.42,232.95,280.91
3329,0,8,34,89,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.14,0.39,0.00,0.09,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,377374,1014278,1391632,822886,1988716,2830439,0,0,0,0,0,0,0,148387,0,186.81,217.87,239.59
3329,1,7,25,80,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.11,0.48,0.00,0.07,0.31,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.24,925096,1118078,1399532,1420403,2047456,2778191,0,524,2620,0,0,0,0,109988,0,189.45,221.99,241.48
3329,2,8,45,95,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.13,0.43,0.00,0.08,0.28,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.20,741589,1147877,1617120,1436022,2142710,2888231,0,0,0,0,1048,5240,0,162671,0,196.56,231.71,254.34
3329,3,8,27,64,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.13,0.45,0.00,0.08,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.21,518907,1264324,1588303,1179335,2308491,3014108,0,524,2620,0,0,0,0,150555,0,191.57,220.79,241.84
3330,0,10,55,92,68783,68783,68783,28496,28496,28496,591,591,591,0.08,0.31,0.48,0.05,0.20,0.31,0.01,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.15,0.24,336391,562752,783566,905669,1178368,1574994,0,524,2620,0,0,0,0,203910,0,199.95,236.03,260.99
3330,1,7,59,92,68713,68713,68713,28566,28566,28566,591,591,591,0.03,0.28,0.46,0.02,0.18,0.30,0.00,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.14,0.23,668301,1095675,2374584,1313016,1816214,3221152,0,524,2620,0,1048,2620,0,250905,0,203.65,240.85,267.71
3330,2,9,53,91,68719,68719,68719,28560,28560,28560,591,591,591,0.21,0.29,0.38,0.13,0.19,0.24,0.02,0.04,0.04,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.08,0.15,0.19,338057,685417,828218,969621,1373283,1729822,0,698,3494,0,524,2620,0,222953,0,209.62,242.82,274.70
3330,3,19,66,94,68795,68795,68795,28484,28484,28484,591,591,591,0.16,0.31,0.48,0.10,0.20,0.31,0.02,0.04,0.06,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.15,0.23,390481,648599,788226,1066617,1342499,1659283,0,0,0,0,524,2620,0,205266,0,205.06,242.99,270.26
3331,0,8,32,65,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.14,0.46,0.00,0.09,0.30,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,374765,1079244,1559422,930361,2025889,2977317,0,0,0,0,0,0,0,155836,0,200.84,213.34,222.84
3331,1,7,48,84,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.16,0.39,0.00,0.10,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.24,634206,1095555,1755637,1179309,2042479,3131323,0,0,0,0,0,0,0,175217,0,207.77,221.67,232.04
3331,2,8,35,77,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.14,0.49,0.00,0.09,0.32,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.26,373636,1014497,1535871,917107,2006370,2990494,0,0,0,0,0,0,0,179162,0,215.21,229.14,237.64
3331,3,8,46,87,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.47,0.00,0.09,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.26,395740,964985,1514887,938245,1942551,2919696,0,0,0,0,0,0,0,170523,0,204.37,218.80,229.18
3332,0,7,25,74,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.12,0.48,0.00,0.08,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.24,450731,988708,1297376,953872,1990524,2720558,0,0,0,0,0,0,0,154838,0,195.13,220.75,236.97
3332,1,7,33,90,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.14,0.36,0.00,0.09,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.19,864756,1221938,1365434,1580145,2222422,2738731,0,0,0,0,0,0,0,154937,0,199.46,229.43,248.10
3332,2,8,40,95,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.12,0.48,0.00,0.08,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.24,463893,980858,1349778,1098143,1995136,2830545,0,0,0,0,0,0,0,201041,0,213.39,237.57,253.04
3332,3,8,38,85,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.13,0.48,0.00,0.09,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.24,825442,1289446,1504428,1459592,2316816,2930227,0,0,0,0,0,0,0,104930,0,195.64,222.72,238.83
3333,0,8,45,85,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.21,0.51,0.00,0.14,0.33,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,364187,1096675,1994621,1000860,2076491,2914611,0,524,2620,0,524,2620,0,163771,0,193.67,205.93,224.86
3333,1,8,51,98,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.19,0.46,0.00,0.12,0.30,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,707560,1070342,1383853,1291998,2019433,2767707,0,524,2620,0,524,2620,0,175053,0,201.79,216.39,240.10
3333,2,8,42,87,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.22,0.55,0.00,0.14,0.36,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,327626,1008996,1475587,1019572,1991270,2977385,0,0,0,0,0,0,0,181453,0,210.18,222.47,240.83
3333,3,8,55,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.22,0.53,0.00,0.14,0.35,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,406157,903661,1554233,1048148,1861304,2966934,0,0,0,0,0,0,0,171948,0,198.10,213.54,237.01
3334,0,8,52,89,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.14,0.48,0.00,0.09,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,387898,1070678,1564534,870149,1986739,2985083,0,0,0,0,0,0,0,187129,0,189.82,216.51,238.34
3334,1,7,34,90,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.12,0.40,0.00,0.08,0.26,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.21,712843,1322987,2877829,1260579,2249172,4274808,0,0,0,0,524,2620,0,192383,0,191.31,222.14,244.24
3334,2,8,52,90,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.12,0.32,0.00,0.08,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.07,0.17,608016,1080463,1669501,1043062,2003346,3200096,0,349,1746,0,0,0,0,168038,0,209.93,230.96,253.00
3334,3,8,29,94,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.11,0.32,0.00,0.07,0.20,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.16,493317,1227248,2555557,984984,2176338,3913279,0,0,0,0,0,0,0,155076,0,201.55,223.18,246.44
3335,0,7,42,94,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.23,0.50,0.00,0.15,0.33,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.22,335464,918876,1677416,741691,1833031,3069148,0,0,0,0,524,2620,0,148183,0,195.56,226.21,238.08
3335,1,6,39,94,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.21,0.51,0.00,0.14,0.34,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,628925,1139904,1873956,1231646,2070427,3208004,0,524,2620,0,0,0,0,157973,0,207.84,233.56,248.27
3335,2,7,48,93,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.23,0.51,0.00,0.15,0.33,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.23,377333,924869,1436246,1092693,1861307,2911806,0,0,0,0,0,0,0,164587,0,215.56,241.30,254.88
3335,3,7,43,88,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.23,0.55,0.00,0.15,0.36,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.25,338047,1057260,2031243,775742,1996570,3407246,0,0,0,0,0,0,0,185966,0,206.72,230.75,246.00
3336,0,8,58,95,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.14,0.52,0.00,0.09,0.34,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.26,372137,1005884,1535908,778344,1923182,2869987,0,0,0,0,0,0,0,159767,0,190.00,202.97,232.90
3336,1,7,29,89,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.15,0.38,0.00,0.09,0.25,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,741624,1146321,1727191,1333876,2102377,3105799,0,0,0,0,0,0,0,105438,0,201.22,215.26,245.12
3336,2,8,57,98,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.14,0.52,0.00,0.09,0.34,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.27,524186,993261,1562073,964503,1872783,3047900,0,0,0,0,0,0,0,92133,0,209.05,223.54,247.21
3336,3,7,34,87,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.48,0.00,0.09,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.26,424586,958134,1569887,893728,1866478,2982523,0,0,0,0,0,0,0,160657,0,195.77,210.28,239.00
3337,0,7,39,88,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.20,0.46,0.00,0.13,0.30,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.20,382617,912601,1320956,1108542,1914057,2715286,0,349,1746,0,0,0,0,149929,0,195.40,222.27,239.81
3337,1,7,37,89,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.20,0.54,0.00,0.13,0.35,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,524149,1081353,1444175,1166232,2064687,2814963,0,0,0,0,698,3494,0,195623,0,220.25,235.63,247.02
3337,2,8,48,94,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.23,0.49,0.00,0.15,0.32,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.22,304004,959246,1897567,715458,1903812,3425580,0,524,2620,0,524,2620,0,186193,0,222.02,241.81,253.59
3337,3,8,45,77,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.23,0.50,0.00,0.15,0.32,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.23,400984,905767,1315703,1121707,1858188,2744105,0,524,2620,0,0,0,0,153081,0,204.84,231.19,245.09
3338,0,9,32,72,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.14,0.51,0.00,0.09,0.33,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.25,600109,1157904,1860892,1124223,2102989,3082267,0,0,0,0,0,0,0,148101,0,194.19,199.99,216.16
3338,1,8,50,90,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,739011,1397461,2162141,1475401,2342686,3053410,0,0,0,0,0,0,0,188788,0,201.32,207.53,223.63
3338,2,8,40,97,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.13,0.49,0.00,0.08,0.32,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.25,691889,1039070,1360269,1231773,2041628,2888278,0,0,0,0,0,0,0,180987,0,210.40,216.08,223.59
3338,3,8,33,71,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.09,0.46,0.00,0.06,0.30,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.23,433653,1056885,1484037,934154,2067875,2788035,0,0,0,0,0,0,0,157642,0,190.65,202.06,214.26
